,0
7104,-1.6728847026824951
7105,-1.2333128452301025
7106,-1.2932542562484741
7107,-1.210537314414978
7108,-0.9988409280776978
7109,-0.7045663595199585
7110,-0.21779707074165344
7111,0.020879363641142845
7112,0.13189174234867096
7113,-0.006148922257125378
7114,-0.10845137387514114
7115,-0.32101792097091675
7116,-0.5018770694732666
7117,-0.6935786604881287
7118,-0.7490653991699219
7119,-0.8048648834228516
7120,-0.8043281435966492
7121,-0.6393954753875732
7122,-0.3967021703720093
7123,-0.014339576475322247
7124,0.322017639875412
7125,0.2659803330898285
7126,0.07669632881879807
7127,-0.27189886569976807
7128,-0.6105961203575134
7129,-0.7258414030075073
7130,-0.9414737224578857
7131,-0.8526893258094788
7132,-0.6427551507949829
7133,-0.31610700488090515
7134,0.25993144512176514
7135,0.5071605443954468
7136,0.4968252182006836
7137,0.39214712381362915
7138,0.22104525566101074
7139,0.021390261128544807
7140,-0.09036269783973694
7141,-0.23228341341018677
7142,-0.365425705909729
7143,-0.42171818017959595
7144,-0.3955567479133606
7145,-0.4383067786693573
7146,0.03777027502655983
7147,0.3246401846408844
7148,0.49990081787109375
7149,0.4049927592277527
7150,0.22368694841861725
7151,-0.21939322352409363
7152,-0.4717100262641907
7153,-0.6539117097854614
7154,-0.8205430507659912
7155,-0.854865550994873
7156,-0.6422309875488281
7157,-0.5220105648040771
7158,-0.13729768991470337
7159,0.315744549036026
7160,0.5361181497573853
7161,0.3848263919353485
7162,0.17048504948616028
7163,-0.011024483479559422
7164,-0.28880971670150757
7165,-0.4486784338951111
7166,-0.5263505578041077
7167,-0.632602334022522
7168,-0.6940301656723022
7169,-0.48149940371513367
7170,-0.15461161732673645
7171,0.16188833117485046
7172,0.2946712374687195
7173,0.19299161434173584
7174,0.005562496371567249
7175,-0.42747625708580017
7176,-0.7012233734130859
7177,-0.8405654430389404
7178,-0.9910364151000977
7179,-1.0569894313812256
7180,-1.048439621925354
7181,-0.9348556995391846
7182,-0.8006613254547119
7183,-0.2758658826351166
7184,-0.20088115334510803
7185,-0.23647738993167877
7186,-0.3008482754230499
7187,-0.48534244298934937
7188,-0.8586931228637695
7189,-1.0056785345077515
7190,-1.2212024927139282
7191,-1.385837197303772
7192,-1.393539309501648
7193,-0.8516213893890381
7194,-0.6293013095855713
7195,-0.25273263454437256
7196,0.03681555762887001
7197,-0.004942408762872219
7198,-0.15176017582416534
7199,-0.3345699906349182
7200,-0.4896267056465149
7201,-0.7410152554512024
7202,-0.9953694343566895
7203,-1.0834764242172241
7204,-1.0530098676681519
7205,-0.9405763745307922
7206,-0.9205770492553711
7207,-0.6455923318862915
7208,-0.6107361316680908
7209,-0.5180644392967224
7210,-0.6706118583679199
7211,-1.0203897953033447
7212,-1.1205734014511108
7213,-1.292575478553772
7214,-1.4582864046096802
7215,-1.7351654767990112
7216,-1.4885731935501099
7217,-1.088332176208496
7218,-0.6901053190231323
7219,-0.14239560067653656
7220,0.031052829697728157
7221,-0.11574939638376236
7222,-0.1598888337612152
7223,-0.36957818269729614
7224,-0.8607732653617859
7225,-1.0500372648239136
7226,-1.1166821718215942
7227,-1.1353341341018677
7228,-0.9382067322731018
7229,-0.2981560528278351
7230,0.43072617053985596
7231,0.8571995496749878
7232,0.8026318550109863
7233,0.711735188961029
7234,0.565748929977417
7235,0.4989849328994751
7236,0.21717612445354462
7237,0.14868371188640594
7238,0.02890443615615368
7239,-0.03904765471816063
7240,-0.07291729003190994
7241,0.06956294924020767
7242,0.390957236289978
7243,0.6417430639266968
7244,0.6424063444137573
7245,0.37055855989456177
7246,0.21357157826423645
7247,-0.01070807408541441
7248,-0.4717752933502197
7249,-0.6494693160057068
7250,-0.6894171237945557
7251,-0.7959421873092651
7252,-0.5892754793167114
7253,-0.16791696846485138
7254,0.24278119206428528
7255,0.8627006411552429
7256,0.88910973072052
7257,0.7867758870124817
7258,0.5412068367004395
7259,0.40782982110977173
7260,0.29635924100875854
7261,0.18797308206558228
7262,0.039607856422662735
7263,0.022012939676642418
7264,0.09130946546792984
7265,0.12100014835596085
7266,0.3572370111942291
7267,0.6096166372299194
7268,0.7647640705108643
7269,0.7115260362625122
7270,0.45605647563934326
7271,0.021899430081248283
7272,-0.45679619908332825
7273,-0.6393623352050781
7274,-0.7494626045227051
7275,-0.7435671091079712
7276,-0.5441030859947205
7277,-0.02999505214393139
7278,0.502709150314331
7279,0.7730666399002075
7280,0.8509708046913147
7281,0.7162867784500122
7282,0.5695817470550537
7283,0.3890593647956848
7284,0.24453257024288177
7285,0.12506011128425598
7286,-0.120355524122715
7287,-0.15201981365680695
7288,-0.11395182460546494
7289,-0.005585472099483013
7290,0.3309358060359955
7291,0.6278725862503052
7292,0.7756581902503967
7293,0.6322253346443176
7294,0.42073220014572144
7295,0.1095651388168335
7296,-0.43128612637519836
7297,-0.6066404581069946
7298,-0.6667255163192749
7299,-0.5781097412109375
7300,-0.4524560570716858
7301,-0.10136055946350098
7302,0.7410427331924438
7303,1.043674349784851
7304,1.1688746213912964
7305,0.99016273021698
7306,0.6525355577468872
7307,0.42021796107292175
7308,0.25353673100471497
7309,0.25933244824409485
7310,-0.026134679093956947
7311,-0.07503057271242142
7312,-0.10601126402616501
7313,0.10338359326124191
7314,0.4792203903198242
7315,0.8067464828491211
7316,0.7669677734375
7317,0.4726695418357849
7318,0.22133594751358032
7319,-0.2012900710105896
7320,-0.46242469549179077
7321,-0.5268676280975342
7322,-0.6626460552215576
7323,-0.5224679708480835
7324,-0.471576988697052
7325,0.1021575927734375
7326,0.5176016092300415
7327,0.685705840587616
7328,0.7807549834251404
7329,0.626105010509491
7330,0.40472495555877686
7331,0.2224515825510025
7332,-0.02668243832886219
7333,-0.18095502257347107
7334,-0.2603002190589905
7335,-0.34172719717025757
7336,-0.3077397346496582
7337,-0.2196367233991623
7338,0.013939027674496174
7339,0.29448360204696655
7340,0.472821980714798
7341,0.28162500262260437
7342,0.19053712487220764
7343,-0.28083664178848267
7344,-0.5479622483253479
7345,-0.7914005517959595
7346,-0.806708037853241
7347,-0.9381872415542603
7348,-0.8882434368133545
7349,-0.7858974933624268
7350,-0.7985460758209229
7351,-0.6765244007110596
7352,-0.15019795298576355
7353,-0.17942702770233154
7354,-0.29153549671173096
7355,-0.4953216314315796
7356,-0.8364721536636353
7357,-0.9281830787658691
7358,-1.1131144762039185
7359,-1.1242778301239014
7360,-1.1302868127822876
7361,-1.0412968397140503
7362,-0.6119995713233948
7363,-0.002521055517718196
7364,0.14755526185035706
7365,0.10544692724943161
7366,-0.013780112378299236
7367,-0.3378388285636902
7368,-0.8033065795898438
7369,-0.9385148882865906
7370,-1.1414610147476196
7371,-1.2884234189987183
7372,-1.324062705039978
7373,-1.3212848901748657
7374,-1.24399733543396
7375,-1.1517530679702759
7376,-1.0296550989151
7377,-0.9527369141578674
7378,-0.8433734774589539
7379,-1.0789645910263062
7380,-1.166898488998413
7381,-1.2320610284805298
7382,-1.4060791730880737
7383,-1.6111692190170288
7384,-1.3293172121047974
7385,-1.1985948085784912
7386,-0.9113519191741943
7387,-0.37068623304367065
7388,0.0211335401982069
7389,-0.03864637762308121
7390,-0.17068471014499664
7391,-0.3670487701892853
7392,-0.4775382876396179
7393,-0.6552560329437256
7394,-0.7079404592514038
7395,-0.6370236277580261
7396,-0.5717912316322327
7397,0.029210655018687248
7398,0.5502326488494873
7399,1.0580813884735107
7400,1.0976165533065796
7401,0.8935027122497559
7402,0.7375431060791016
7403,0.5321128964424133
7404,0.5383132696151733
7405,0.16997620463371277
7406,0.04607995226979256
7407,-0.0625014379620552
7408,-0.0899607464671135
7409,0.17028547823429108
7410,0.2783433794975281
7411,0.6511476039886475
7412,0.7901232242584229
7413,0.7433909177780151
7414,0.4131631851196289
7415,-0.009851980023086071
7416,-0.2926666736602783
7417,-0.5264279246330261
7418,-0.6351968050003052
7419,-0.6430056095123291
7420,-0.4845992922782898
7421,-0.024921739473938942
7422,0.3819079101085663
7423,0.8623933792114258
7424,1.0250244140625
7425,0.9276982545852661
7426,0.7395371794700623
7427,0.5499737858772278
7428,0.401410847902298
7429,0.32550525665283203
7430,0.3093918263912201
7431,0.1964089572429657
7432,0.3061143457889557
7433,0.5426594614982605
7434,0.749286949634552
7435,0.9619262218475342
7436,0.898777961730957
7437,0.7202418446540833
7438,0.3758269250392914
7439,-0.05088583007454872
7440,-0.28749164938926697
7441,-0.43134230375289917
7442,-0.6774037480354309
7443,-0.6174861192703247
7444,-0.5863808393478394
7445,-0.13452978432178497
7446,0.694486141204834
7447,1.1066638231277466
7448,1.1104146242141724
7449,1.0059064626693726
7450,0.7843315005302429
7451,0.722008228302002
7452,0.5606331825256348
7453,0.3936465382575989
7454,0.2277083694934845
7455,0.22846761345863342
7456,0.20498225092887878
7457,0.2552977204322815
7458,0.5794540643692017
7459,0.7812680602073669
7460,0.9628906846046448
7461,0.7804532051086426
7462,0.4903745651245117
7463,-0.1491456776857376
7464,-0.35654616355895996
7465,-0.40498819947242737
7466,-0.5188050270080566
7467,-0.6147762537002563
7468,-0.4191437363624573
7469,0.10729251056909561
7470,0.8032175302505493
7471,1.1039888858795166
7472,1.207545518875122
7473,1.0661736726760864
7474,0.9761652946472168
7475,0.7404623031616211
7476,0.4320073127746582
7477,0.3936014175415039
7478,0.2698621451854706
7479,0.200795516371727
7480,0.21818561851978302
7481,0.46841123700141907
7482,0.593262791633606
7483,0.698169469833374
7484,0.7177672386169434
7485,0.4201039671897888
7486,0.32023346424102783
7487,0.08878860622644424
7488,-0.7191258072853088
7489,-0.8098288774490356
7490,-0.9301517009735107
7491,-0.9175479412078857
7492,-0.7620464563369751
7493,-0.6041855216026306
7494,0.05983985587954521
7495,0.37218570709228516
7496,0.532766580581665
7497,0.5399541854858398
7498,0.4214372932910919
7499,0.218275249004364
7500,0.02996194176375866
7501,-0.152271568775177
7502,-0.3429989218711853
7503,-0.3258194923400879
7504,-0.29255104064941406
7505,-0.03492642566561699
7506,0.3232742249965668
7507,0.5339258909225464
7508,0.5167019963264465
7509,0.32358917593955994
7510,0.09230796247720718
7511,-0.13819800317287445
7512,-0.4458719491958618
7513,-0.6468513011932373
7514,-0.7644068002700806
7515,-0.7596960663795471
7516,-0.8282452821731567
7517,-0.6734460592269897
7518,-0.5323846936225891
7519,-0.29304206371307373
7520,-0.06527794152498245
7521,0.05829128995537758
7522,-0.030862191691994667
7523,-0.15237906575202942
7524,-0.43676477670669556
7525,-0.6003531217575073
7526,-0.7660391330718994
7527,-0.8013148903846741
7528,-0.5322443246841431
7529,-0.23580703139305115
7530,-0.10031705349683762
7531,0.170508474111557
7532,0.09339388459920883
7533,-0.09704812616109848
7534,-0.15346874296665192
7535,-0.2784929871559143
7536,-0.7297579646110535
7537,-1.037256121635437
7538,-1.1437324285507202
7539,-1.2453324794769287
7540,-1.2773281335830688
7541,-1.2738597393035889
7542,-1.3308145999908447
7543,-1.240639567375183
7544,-1.0397642850875854
7545,-0.7259006500244141
7546,-0.8759070634841919
7547,-0.976222038269043
7548,-0.9362998604774475
7549,-1.0731892585754395
7550,-1.1349166631698608
7551,-1.171571135520935
7552,-1.22347891330719
7553,-0.9894394874572754
7554,-0.6163414716720581
7555,-0.156807541847229
7556,-0.07665789872407913
7557,-0.2307663857936859
7558,-0.2628081440925598
7559,-0.33418911695480347
7560,-0.8492670059204102
7561,-0.8844980597496033
7562,-1.0496431589126587
7563,-1.1018441915512085
7564,-0.9388039112091064
7565,-0.28143322467803955
7566,0.1854315996170044
7567,0.5279016494750977
7568,0.5785671472549438
7569,0.5264323949813843
7570,0.5074870586395264
7571,0.3328157067298889
7572,0.18880902230739594
7573,0.09349843859672546
7574,-0.028342531993985176
7575,-0.039683517068624496
7576,0.06532969325780869
7577,0.19354648888111115
7578,0.25588417053222656
7579,0.44066494703292847
7580,0.41234076023101807
7581,0.29248476028442383
7582,0.12103719264268875
7583,-0.1440197378396988
7584,-0.4003903865814209
7585,-0.533545732498169
7586,-0.7219979166984558
7587,-0.7078807950019836
7588,-0.6049332618713379
7589,-0.10575853288173676
7590,0.6287740468978882
7591,0.9447931051254272
7592,0.993056058883667
7593,0.7532398700714111
7594,0.6015792489051819
7595,0.326673686504364
7596,0.1446281522512436
7597,0.09104283899068832
7598,0.03796446695923805
7599,0.006478135474026203
7600,0.14740774035453796
7601,0.23655813932418823
7602,0.5532406568527222
7603,0.6098453402519226
7604,0.8016363978385925
7605,0.6901350021362305
7606,0.3580019474029541
7607,-0.025722207501530647
7608,-0.303158700466156
7609,-0.3726488947868347
7610,-0.6178833246231079
7611,-0.5597366690635681
7612,-0.4967966675758362
7613,-0.11681713908910751
7614,0.4572870433330536
7615,0.8553558588027954
7616,0.908373236656189
7617,0.7678057551383972
7618,0.6714320182800293
7619,0.5131157636642456
7620,0.5070762634277344
7621,0.42224591970443726
7622,0.3527982234954834
7623,0.37086930871009827
7624,0.4458984136581421
7625,0.5166974067687988
7626,0.7105493545532227
7627,0.9548905491828918
7628,0.8764855861663818
7629,0.6220564842224121
7630,0.31727394461631775
7631,0.09467076510190964
7632,-0.2771667242050171
7633,-0.3715667724609375
7634,-0.468823105096817
7635,-0.6077954769134521
7636,-0.3510052561759949
7637,-0.13929292559623718
7638,0.37906092405319214
7639,0.9575452208518982
7640,1.1407395601272583
7641,1.0950011014938354
7642,0.9046022891998291
7643,0.6571441888809204
7644,0.6237055063247681
7645,0.5184502601623535
7646,0.445208340883255
7647,0.3854525685310364
7648,0.3696071207523346
7649,0.5188455581665039
7650,0.7335693836212158
7651,0.8562082648277283
7652,0.8804238438606262
7653,0.72248774766922
7654,0.3919174075126648
7655,0.1829395890235901
7656,-0.270268976688385
7657,-0.31117552518844604
7658,-0.41108641028404236
7659,-0.453312486410141
7660,-0.33318042755126953
7661,0.054531242698431015
7662,0.5008081197738647
7663,0.6850178241729736
7664,0.7203850746154785
7665,0.7336676120758057
7666,0.8548116683959961
7667,0.6640106439590454
7668,0.5449607372283936
7669,0.35610902309417725
7670,0.3325049877166748
7671,0.23348018527030945
7672,0.26282262802124023
7673,0.2710597515106201
7674,0.45839887857437134
7675,0.5559770464897156
7676,0.6304481029510498
7677,0.5557284355163574
7678,0.414475679397583
7679,0.19573359191417694
7680,-0.8119664192199707
7681,-1.0025361776351929
7682,-1.0619208812713623
7683,-1.1168721914291382
7684,-1.057384729385376
7685,-0.9384115934371948
7686,-0.7491500973701477
7687,-0.40456879138946533
7688,-0.18009798228740692
7689,-0.21094852685928345
7690,-0.30752062797546387
7691,-0.4912136197090149
7692,-0.5751426219940186
7693,-0.8516279458999634
7694,-0.8671943545341492
7695,-0.9574925899505615
7696,-0.9041310548782349
7697,-0.5602827072143555
7698,-0.2713828682899475
7699,0.028600769117474556
7700,0.16695794463157654
7701,-0.0517825111746788
7702,-0.17766794562339783
7703,-0.41281914710998535
7704,-0.776756763458252
7705,-1.0654603242874146
7706,-1.1433500051498413
7707,-1.2856286764144897
7708,-1.3332486152648926
7709,-1.3531512022018433
7710,-1.3217222690582275
7711,-0.9863847494125366
7712,-0.8302131295204163
7713,-0.8142327666282654
7714,-0.743393063545227
7715,-0.9685634970664978
7716,-1.1622415781021118
7717,-1.3902989625930786
7718,-1.3811982870101929
7719,-1.4520591497421265
7720,-1.4050122499465942
7721,-0.9998911023139954
7722,-0.5403791666030884
7723,-0.07789876312017441
7724,-0.02324664406478405
7725,-0.10306376963853836
7726,-0.22902627289295197
7727,-0.4259716868400574
7728,-0.8283966183662415
7729,-1.0328437089920044
7730,-1.0879403352737427
7731,-1.0695619583129883
7732,-0.9601665735244751
7733,-0.41439127922058105
7734,0.0538838692009449
7735,0.5078364610671997
7736,0.6420278549194336
7737,0.5475297570228577
7738,0.3720429539680481
7739,0.18818482756614685
7740,0.03273720666766167
7741,-0.03861406072974205
7742,-0.0720355212688446
7743,-0.15026751160621643
7744,-0.14896024763584137
7745,-0.034985851496458054
7746,0.31669652462005615
7747,0.5133824348449707
7748,0.43383553624153137
7749,0.3542065918445587
7750,0.08285976201295853
7751,-0.22945791482925415
7752,-0.556984543800354
7753,-0.6049537062644958
7754,-0.7911772727966309
7755,-0.8197895288467407
7756,-0.661713719367981
7757,-0.5598797798156738
7758,0.25812044739723206
7759,0.6112602949142456
7760,0.6998140215873718
7761,0.636924147605896
7762,0.4362409710884094
7763,0.2980407774448395
7764,0.16638939082622528
7765,0.08591867983341217
7766,-0.04121021553874016
7767,-0.09215343743562698
7768,-0.09270825237035751
7769,-0.015725241973996162
7770,0.16410097479820251
7771,0.4986400008201599
7772,0.5956457853317261
7773,0.3612951636314392
7774,0.16334787011146545
7775,-0.11901203542947769
7776,-0.45124655961990356
7777,-0.5709076523780823
7778,-0.6630312204360962
7779,-0.6796568632125854
7780,-0.455678254365921
7781,0.03381951525807381
7782,0.6003069877624512
7783,1.0330090522766113
7784,1.126200795173645
7785,0.8645052909851074
7786,0.6408572196960449
7787,0.5003442764282227
7788,0.39493492245674133
7789,0.24646933376789093
7790,0.15239278972148895
7791,0.09345338493585587
7792,0.13584358990192413
7793,0.3613588511943817
7794,0.6182137131690979
7795,0.7963533997535706
7796,0.903449535369873
