,0
6737,-0.6831403374671936
6738,-0.5861228704452515
6739,-0.5099490284919739
6740,-0.4617878198623657
6741,-0.44770944118499756
6742,-0.4664081335067749
6743,-0.5214093923568726
6744,-0.6077743768692017
6745,-0.7057601809501648
6746,-0.7767082452774048
6747,-0.8206878900527954
6748,-0.8135382533073425
6749,-0.7234513759613037
6750,-0.6048857569694519
6751,-0.46702665090560913
6752,-0.37636181712150574
6753,-0.3344828188419342
6754,-0.3089451193809509
6755,-0.34262770414352417
6756,-0.3951253890991211
6757,-0.4839133322238922
6758,-0.5747448801994324
6759,-0.622304379940033
6760,-0.6289481520652771
6761,-0.5773769021034241
6762,-0.4938316345214844
6763,-0.46011027693748474
6764,-0.36707377433776855
6765,-0.38940611481666565
6766,-0.37702667713165283
6767,-0.4365956485271454
6768,-0.5340880751609802
6769,-0.6542575359344482
6770,-0.7449265122413635
6771,-0.7916016578674316
6772,-0.8093866109848022
6773,-0.6989569664001465
6774,-0.5691760778427124
6775,-0.4471651017665863
6776,-0.3462035655975342
6777,-0.29662805795669556
6778,-0.27424538135528564
6779,-0.3362484574317932
6780,-0.3695966899394989
6781,-0.4567217230796814
6782,-0.5424124598503113
6783,-0.5905271172523499
6784,-0.589958906173706
6785,-0.5617856979370117
6786,-0.483914852142334
6787,-0.42966070771217346
6788,-0.3876430094242096
6789,-0.3526455760002136
6790,-0.3741316795349121
6791,-0.45005449652671814
6792,-0.5556325912475586
6793,-0.6726686954498291
6794,-0.7635445594787598
6795,-0.8034470081329346
6796,-0.791911244392395
6797,-0.6895190477371216
6798,-0.574967086315155
6799,-0.4284970760345459
6800,-0.32124006748199463
6801,-0.27238303422927856
6802,-0.26014772057533264
6803,-0.30237939953804016
6804,-0.3397120237350464
6805,-0.42908090353012085
6806,-0.5015199184417725
6807,-0.5510118007659912
6808,-0.548958420753479
6809,-0.5068711638450623
6810,-0.4353189468383789
6811,-0.37700140476226807
6812,-0.3428995609283447
6813,-0.3488994538784027
6814,-0.3729284405708313
6815,-0.45003220438957214
6816,-0.5423122048377991
6817,-0.6666971445083618
6818,-0.7374078035354614
6819,-0.7673504948616028
6820,-0.771513819694519
6821,-0.7134580612182617
6822,-0.5973362922668457
6823,-0.44432586431503296
6824,-0.29873526096343994
6825,-0.19350649416446686
6826,-0.14314231276512146
6827,-0.14905612170696259
6828,-0.18902723491191864
6829,-0.2767972946166992
6830,-0.38170385360717773
6831,-0.5042075514793396
6832,-0.5009011626243591
6833,-0.4757487177848816
6834,-0.4148448407649994
6835,-0.354131817817688
6836,-0.3062582314014435
6837,-0.28732234239578247
6838,-0.3178415894508362
6839,-0.3840251863002777
6840,-0.4858590066432953
6841,-0.6020495891571045
6842,-0.6919229030609131
6843,-0.7624008655548096
6844,-0.7669830322265625
6845,-0.6912404298782349
6846,-0.5842270851135254
6847,-0.43626588582992554
6848,-0.3164489269256592
6849,-0.24019497632980347
6850,-0.18589231371879578
6851,-0.21443000435829163
6852,-0.26346153020858765
6853,-0.3495336174964905
6854,-0.4590074121952057
6855,-0.5451387166976929
6856,-0.5878756642341614
6857,-0.5734285712242126
6858,-0.5235355496406555
6859,-0.5061358213424683
6860,-0.4111108183860779
6861,-0.43366098403930664
6862,-0.4209965765476227
6863,-0.495135635137558
6864,-0.6074013113975525
6865,-0.7466711401939392
6866,-0.8613101243972778
6867,-0.9397560358047485
6868,-0.9868406057357788
6869,-0.9039146900177002
6870,-0.7855725288391113
6871,-0.6515093445777893
6872,-0.517719566822052
6873,-0.4238117039203644
6874,-0.37765568494796753
6875,-0.4242488443851471
6876,-0.45454373955726624
6877,-0.5385161638259888
6878,-0.6440025568008423
6879,-0.7128313779830933
6880,-0.7394381761550903
6881,-0.7442446351051331
6882,-0.6986584663391113
6883,-0.6562359929084778
6884,-0.6052950024604797
6885,-0.5613788366317749
6886,-0.5794280767440796
6887,-0.6616722345352173
6888,-0.7786652445793152
6889,-0.9164940118789673
6890,-1.0340967178344727
6891,-1.1084898710250854
6892,-1.1289267539978027
6893,-1.0525437593460083
6894,-0.9558439254760742
6895,-0.8022845387458801
6896,-0.6627212762832642
6897,-0.5686106085777283
6898,-0.5252150297164917
6899,-0.5518584251403809
6900,-0.5771241784095764
6901,-0.6566181182861328
6902,-0.7327243685722351
6903,-0.792805552482605
6904,-0.8023946285247803
6905,-0.77883380651474
6906,-0.7052701711654663
6907,-0.6158645153045654
6908,-0.5362114906311035
6909,-0.5044395923614502
6910,-0.5131654739379883
6911,-0.5842756032943726
6912,-1.1005367040634155
6913,-1.2482370138168335
6914,-1.2964463233947754
6915,-1.3176579475402832
6916,-1.3056904077529907
6917,-1.276587724685669
6918,-1.1802631616592407
6919,-1.0539826154708862
6920,-0.9084131121635437
6921,-0.7850369811058044
6922,-0.7047532796859741
6923,-0.6845943331718445
6924,-0.7066183090209961
6925,-0.7902312874794006
6926,-0.8753097653388977
6927,-0.9471189379692078
6928,-0.9220796823501587
6929,-0.8789322376251221
6930,-0.8043013215065002
6931,-0.7373087406158447
6932,-0.655055046081543
6933,-0.5819442272186279
6934,-0.5508660078048706
6935,-0.6028268337249756
6936,-0.7150905728340149
6937,-0.8367297053337097
6938,-0.9205130338668823
6939,-0.9774169325828552
6940,-0.9894551634788513
6941,-0.928088903427124
6942,-0.849360466003418
6943,-0.7261548042297363
6944,-0.6059064269065857
6945,-0.5007458925247192
6946,-0.41597849130630493
6947,-0.4151298999786377
6948,-0.46313828229904175
6949,-0.5531218647956848
6950,-0.6488831043243408
6951,-0.7000744342803955
6952,-0.7228659987449646
6953,-0.6992887258529663
6954,-0.6449270844459534
6955,-0.628610372543335
6956,-0.4935952425003052
6957,-0.4647378921508789
6958,-0.40779200196266174
6959,-0.46594661474227905
6960,-0.5809694528579712
6961,-0.725498616695404
6962,-0.8317956924438477
6963,-0.8952033519744873
6964,-0.9431724548339844
6965,-0.8598861694335938
6966,-0.7697449922561646
6967,-0.6703827977180481
6968,-0.5363226532936096
6969,-0.42362987995147705
6970,-0.33716899156570435
6971,-0.3685651123523712
6972,-0.3891110420227051
6973,-0.4797815680503845
6974,-0.5684951543807983
6975,-0.6248547434806824
6976,-0.642451286315918
6977,-0.6482706069946289
6978,-0.6011397838592529
6979,-0.5617889165878296
6980,-0.491083025932312
6981,-0.3938145637512207
6982,-0.3746974468231201
6983,-0.449870228767395
6984,-0.5786736011505127
6985,-0.7183882594108582
6986,-0.8209131360054016
6987,-0.871319055557251
6988,-0.879571795463562
6989,-0.8048284649848938
6990,-0.7342454195022583
6991,-0.6073360443115234
6992,-0.46998026967048645
6993,-0.3552984595298767
6994,-0.28050658106803894
6995,-0.2884580194950104
6996,-0.3144340515136719
6997,-0.40511420369148254
6998,-0.47271159291267395
6999,-0.5272884964942932
7000,-0.5416738390922546
7001,-0.5311303734779358
7002,-0.4934290945529938
7003,-0.4540940821170807
7004,-0.3926672339439392
7005,-0.35104602575302124
7006,-0.3355960249900818
7007,-0.4162899851799011
7008,-0.8566429615020752
7009,-0.9720754623413086
7010,-1.0236176252365112
7011,-1.0298521518707275
7012,-0.9920933246612549
7013,-0.866560697555542
7014,-0.6694039106369019
7015,-0.4795232117176056
7016,-0.3467950224876404
7017,-0.27974528074264526
7018,-0.26241227984428406
7019,-0.2878275215625763
7020,-0.33893197774887085
7021,-0.4286871552467346
7022,-0.516684889793396
7023,-0.6030343174934387
7024,-0.5723624229431152
7025,-0.5222412347793579
7026,-0.45480239391326904
7027,-0.4143978953361511
7028,-0.41185688972473145
7029,-0.44370585680007935
7030,-0.5100537538528442
7031,-0.5943129062652588
7032,-0.6961944699287415
7033,-0.7943878173828125
7034,-0.8643624782562256
7035,-0.9072123169898987
7036,-0.8754737377166748
7037,-0.7314146161079407
7038,-0.5498407483100891
7039,-0.3610420227050781
7040,-0.24562326073646545
7041,-0.19822293519973755
7042,-0.17302387952804565
7043,-0.21769914031028748
7044,-0.2776809334754944
7045,-0.3672821521759033
7046,-0.46137645840644836
7047,-0.5193071961402893
7048,-0.536344587802887
7049,-0.5046877264976501
7050,-0.44611772894859314
7051,-0.4486711621284485
7052,-0.39318376779556274
7053,-0.4624844491481781
7054,-0.48653310537338257
7055,-0.5784711837768555
7056,-0.6911803483963013
7057,-0.8134010434150696
7058,-0.9066060781478882
7059,-0.9547151327133179
7060,-0.9514982104301453
7061,-0.7918732166290283
7062,-0.5983041524887085
7063,-0.42488574981689453
7064,-0.29269587993621826
7065,-0.22947710752487183
7066,-0.21075350046157837
7067,-0.2807730734348297
7068,-0.323729932308197
7069,-0.41540271043777466
7070,-0.5105987787246704
7071,-0.5668299198150635
7072,-0.5799110531806946
7073,-0.5764989256858826
7074,-0.5279083847999573
7075,-0.5061259269714355
7076,-0.5027942657470703
7077,-0.507440447807312
7078,-0.5638282299041748
7079,-0.6694424152374268
7080,-0.7904396057128906
7081,-0.9159421324729919
7082,-1.0108850002288818
7083,-1.0500521659851074
7084,-1.0180723667144775
7085,-0.8604709506034851
7086,-0.6802240610122681
7087,-0.483473539352417
7088,-0.3477211892604828
7089,-0.28711438179016113
7090,-0.280642032623291
7091,-0.33702877163887024
7092,-0.3790310025215149
7093,-0.4647828936576843
7094,-0.5324244499206543
7095,-0.5806885361671448
7096,-0.5860122442245483
7097,-0.5651849508285522
7098,-0.5119354724884033
7099,-0.4776427447795868
7100,-0.47489356994628906
7101,-0.5164108872413635
7102,-0.5768016576766968
7103,-0.6849751472473145
7104,-0.480053186416626
7105,-0.6219832897186279
7106,-0.7078310251235962
7107,-0.7496548891067505
7108,-0.7704652547836304
7109,-0.7301582098007202
7110,-0.6244358420372009
7111,-0.4975541830062866
7112,-0.3860839605331421
7113,-0.30554431676864624
7114,-0.256746768951416
7115,-0.24960750341415405
7116,-0.2720640301704407
7117,-0.3536168932914734
7118,-0.45319321751594543
7119,-0.5572308897972107
7120,-0.5262234210968018
7121,-0.46979284286499023
7122,-0.3765307664871216
7123,-0.3069759011268616
7124,-0.26808053255081177
7125,-0.26624590158462524
7126,-0.29528024792671204
7127,-0.3382188677787781
7128,-0.4207543730735779
7129,-0.5299590826034546
7130,-0.6281142234802246
7131,-0.715118944644928
7132,-0.7375057935714722
7133,-0.674020528793335
7134,-0.5827388763427734
7135,-0.45565152168273926
7136,-0.36485451459884644
7137,-0.3087145686149597
7138,-0.2541463375091553
7139,-0.2616612911224365
7140,-0.2946530878543854
7141,-0.378963440656662
7142,-0.48325952887535095
7143,-0.5504566431045532
7144,-0.5664069056510925
7145,-0.5185837745666504
7146,-0.4291601777076721
7147,-0.39997345209121704
7148,-0.29724442958831787
7149,-0.32819056510925293
7150,-0.30513015389442444
7151,-0.35451531410217285
7152,-0.43991273641586304
7153,-0.5693482160568237
7154,-0.6862068176269531
7155,-0.7712047100067139
7156,-0.8277451992034912
7157,-0.7368080615997314
7158,-0.6199878454208374
7159,-0.49803969264030457
7160,-0.38323724269866943
7161,-0.3054373860359192
7162,-0.25095921754837036
7163,-0.27901604771614075
7164,-0.2828359305858612
7165,-0.35809773206710815
7166,-0.4610741436481476
7167,-0.5233237743377686
7168,-0.5384241342544556
7169,-0.5223780870437622
7170,-0.4452083110809326
7171,-0.39121949672698975
7172,-0.34313109517097473
7173,-0.3047826290130615
7174,-0.3165724575519562
7175,-0.37765148282051086
7176,-0.4719094932079315
7177,-0.5940545201301575
7178,-0.7097070217132568
7179,-0.7803372740745544
7180,-0.7970739603042603
7181,-0.7131478190422058
7182,-0.6142995357513428
7183,-0.4624241292476654
7184,-0.34254559874534607
7185,-0.27717700600624084
7186,-0.24818947911262512
7187,-0.2712932229042053
7188,-0.288940966129303
7189,-0.37507838010787964
7190,-0.45836371183395386
7191,-0.5236330628395081
7192,-0.530712366104126
7193,-0.49936607480049133
7194,-0.42600342631340027
7195,-0.36711010336875916
7196,-0.3328177034854889
7197,-0.34852495789527893
7198,-0.3837750554084778
7199,-0.4625471830368042
7200,-0.6665418148040771
7201,-0.7834312915802002
7202,-0.8423413634300232
7203,-0.8595204949378967
7204,-0.8312968015670776
7205,-0.7330162525177002
7206,-0.5585857629776001
7207,-0.377618670463562
7208,-0.23532138764858246
7209,-0.16693513095378876
7210,-0.15959790349006653
7211,-0.2000357210636139
7212,-0.25745147466659546
7213,-0.3538793921470642
7214,-0.4491199851036072
7215,-0.544745147228241
7216,-0.5371095538139343
7217,-0.4948304295539856
7218,-0.40741726756095886
7219,-0.3396053910255432
7220,-0.30583655834198
7221,-0.323949933052063
7222,-0.38058799505233765
7223,-0.4540083706378937
7224,-0.5491271615028381
7225,-0.6493796110153198
7226,-0.7256330251693726
7227,-0.7765177488327026
7228,-0.7607603073120117
7229,-0.643143892288208
7230,-0.47807300090789795
7231,-0.2900386452674866
7232,-0.1701124757528305
7233,-0.1186518669128418
7234,-0.10576480627059937
7235,-0.16001488268375397
7236,-0.22671560943126678
7237,-0.3209581971168518
7238,-0.41665834188461304
7239,-0.48645421862602234
7240,-0.5134958624839783
7241,-0.48163142800331116
7242,-0.40279433131217957
7243,-0.36840254068374634
7244,-0.28937187790870667
7245,-0.33858928084373474
7246,-0.3576310873031616
7247,-0.4351003170013428
7248,-0.5374239683151245
7249,-0.6546441912651062
7250,-0.7460062503814697
7251,-0.7986209392547607
7252,-0.8072266578674316
7253,-0.673684298992157
7254,-0.49808743596076965
7255,-0.3253544867038727
7256,-0.18952742218971252
7257,-0.1287262737751007
7258,-0.11939448118209839
7259,-0.19222652912139893
7260,-0.24007868766784668
7261,-0.32768502831459045
7262,-0.4250338673591614
7263,-0.4869486391544342
7264,-0.5085873603820801
7265,-0.4978086054325104
7266,-0.42420339584350586
7267,-0.36682063341140747
7268,-0.33518385887145996
7269,-0.3342357575893402
7270,-0.3869962990283966
7271,-0.47838538885116577
7272,-0.5915902853012085
7273,-0.7063305974006653
7274,-0.7971165180206299
7275,-0.8400908708572388
7276,-0.8250221014022827
7277,-0.6960372924804688
7278,-0.5382615327835083
7279,-0.3503279387950897
7280,-0.2175726294517517
7281,-0.16531389951705933
7282,-0.17160052061080933
7283,-0.2359631359577179
7284,-0.2850762605667114
7285,-0.37303030490875244
7286,-0.4483371376991272
7287,-0.5092878341674805
7288,-0.5239225029945374
7289,-0.49760276079177856
7290,-0.4224264919757843
7291,-0.35648325085639954
7292,-0.32979920506477356
7293,-0.361780047416687
7294,-0.4176277816295624
7295,-0.5085850358009338
7296,-0.6121886968612671
7297,-0.7354388236999512
7298,-0.7972439527511597
7299,-0.8209794759750366
7300,-0.8137596249580383
7301,-0.7511826753616333
7302,-0.6573495268821716
7303,-0.5385206341743469
7304,-0.42434248328208923
7305,-0.3361448049545288
7306,-0.27174580097198486
7307,-0.24134258925914764
7308,-0.2315899133682251
7309,-0.2572609782218933
7310,-0.3057233691215515
7311,-0.37311333417892456
7312,-0.3429947793483734
7313,-0.2715529203414917
7314,-0.18826079368591309
7315,-0.17711451649665833
7316,-0.23204664885997772
7317,-0.29165852069854736
7318,-0.34175175428390503
7319,-0.3928918242454529
7320,-0.48090219497680664
7321,-0.5889254808425903
7322,-0.6741008758544922
7323,-0.7301357388496399
7324,-0.7323883771896362
7325,-0.6685343980789185
7326,-0.5756161212921143
7327,-0.45673125982284546
7328,-0.3604384660720825
7329,-0.2851235866546631
7330,-0.21948447823524475
7331,-0.2014225423336029
7332,-0.19729110598564148
7333,-0.2178015261888504
7334,-0.2714754343032837
7335,-0.3125687539577484
7336,-0.31075823307037354
7337,-0.24446982145309448
7338,-0.16869601607322693
7339,-0.18767690658569336
7340,-0.2031409591436386
7341,-0.29719114303588867
7342,-0.3190454840660095
7343,-0.37541720271110535
7344,-0.47147640585899353
7345,-0.5987030267715454
7346,-0.6990883350372314
7347,-0.7668504118919373
7348,-0.794752299785614
7349,-0.7259531021118164
7350,-0.622506856918335
7351,-0.5177209973335266
7352,-0.414792001247406
7353,-0.3375089764595032
7354,-0.2843317985534668
7355,-0.2867899537086487
7356,-0.2751995921134949
7357,-0.3048456609249115
7358,-0.3624817728996277
7359,-0.40409526228904724
7360,-0.39526861906051636
7361,-0.3521210849285126
7362,-0.288058340549469
7363,-0.2884788513183594
7364,-0.3420581817626953
7365,-0.3780500888824463
7366,-0.4209020137786865
7367,-0.4943796396255493
7368,-0.6021265387535095
7369,-0.7319142818450928
7370,-0.8326668739318848
7371,-0.8964078426361084
7372,-0.9080914258956909
7373,-0.8474940061569214
7374,-0.7755738496780396
7375,-0.6754528284072876
7376,-0.5819370150566101
7377,-0.5130228996276855
7378,-0.46663138270378113
7379,-0.466528058052063
7380,-0.45936304330825806
7381,-0.48743560910224915
7382,-0.5219534039497375
7383,-0.5497320890426636
7384,-0.5267639756202698
7385,-0.45726263523101807
7386,-0.3655702471733093
7387,-0.33406007289886475
7388,-0.36206895112991333
7389,-0.4128327965736389
7390,-0.45095646381378174
7391,-0.5188956260681152
7392,-0.8895780444145203
7393,-1.0435924530029297
7394,-1.1440929174423218
7395,-1.181785225868225
7396,-1.1462979316711426
7397,-1.073461651802063
7398,-0.9260462522506714
7399,-0.7395954132080078
7400,-0.5251786112785339
7401,-0.33911794424057007
7402,-0.2263207733631134
7403,-0.19445031881332397
7404,-0.22913816571235657
7405,-0.32809174060821533
7406,-0.4493964612483978
7407,-0.5555856227874756
7408,-0.5600166320800781
7409,-0.5153675079345703
7410,-0.46055811643600464
7411,-0.4477384686470032
7412,-0.44072121381759644
7413,-0.43883928656578064
7414,-0.4437958002090454
7415,-0.5018805265426636
7416,-0.6214543581008911
7417,-0.767501711845398
7418,-0.8830057382583618
7419,-0.9462709426879883
7420,-0.934942364692688
7421,-0.8413858413696289
7422,-0.7060952186584473
7423,-0.5167549848556519
7424,-0.32202616333961487
7425,-0.1402517557144165
7426,-0.027851343154907227
7427,-0.0011491179466247559
7428,-0.04864060878753662
7429,-0.15031830966472626
7430,-0.2793542146682739
7431,-0.3716469407081604
7432,-0.3992407023906708
7433,-0.3739974796772003
7434,-0.3341761827468872
7435,-0.35085076093673706
7436,-0.31274527311325073
7437,-0.34047093987464905
7438,-0.3322243392467499
7439,-0.3941170275211334
7440,-0.5147627592086792
7441,-0.673725962638855
7442,-0.7988249063491821
7443,-0.8671232461929321
7444,-0.879637598991394
7445,-0.7725777626037598
7446,-0.6271315813064575
