,0
7417,-0.42331188917160034
7418,-0.43154531717300415
7419,-0.4184646010398865
7420,-0.368922621011734
7421,-0.2769181430339813
7422,-0.14391106367111206
7423,0.003952451050281525
7424,0.13245967030525208
7425,0.21457239985466003
7426,0.2641896903514862
7427,0.27957525849342346
7428,0.23355379700660706
7429,0.1303575038909912
7430,0.05317547172307968
7431,0.04065156728029251
7432,0.0878954604268074
7433,0.20170220732688904
7434,0.3537406623363495
7435,0.4735219180583954
7436,0.5206125378608704
7437,0.4971224367618561
7438,0.40987950563430786
7439,0.2547299265861511
7440,-0.3075055181980133
7441,-0.3039643466472626
7442,-0.31673094630241394
7443,-0.3182443678379059
7444,-0.2839454114437103
7445,-0.202656090259552
7446,-0.08779269456863403
7447,0.03755832463502884
7448,0.1708228886127472
7449,0.27795377373695374
7450,0.3352055549621582
7451,0.35074543952941895
7452,0.3130090832710266
7453,0.21525272727012634
7454,0.1247001364827156
7455,0.0872056856751442
7456,0.11096803098917007
7457,0.20370900630950928
7458,0.31902194023132324
7459,0.39345023036003113
7460,0.4188806414604187
7461,0.4062846899032593
7462,0.3459411561489105
7463,0.22779053449630737
7464,-0.37147894501686096
7465,-0.36430689692497253
7466,-0.3719245493412018
7467,-0.3858503997325897
7468,-0.3829798996448517
7469,-0.33446428179740906
7470,-0.2262202799320221
7471,-0.08131693303585052
7472,0.050888970494270325
7473,0.12109155207872391
7474,0.13915196061134338
7475,0.13532137870788574
7476,0.1083245798945427
7477,0.04465753585100174
7478,-0.001987554132938385
7479,0.0006382986903190613
7480,0.039225682616233826
7481,0.10590630024671555
7482,0.18815946578979492
7483,0.26597246527671814
7484,0.32471999526023865
7485,0.34560784697532654
7486,0.3207966387271881
7487,0.016187749803066254
7488,-0.7848494648933411
7489,-0.7481158375740051
7490,-0.7724351286888123
7491,-0.7864723801612854
7492,-0.7921982407569885
7493,-0.7634340524673462
7494,-0.6112502217292786
7495,-0.2634407579898834
7496,-0.0874292403459549
7497,-0.07912567257881165
7498,-0.1613665521144867
7499,-0.30193614959716797
7500,-0.4082919955253601
7501,-0.44885706901550293
7502,-0.4514824151992798
7503,-0.4283420741558075
7504,-0.3534502387046814
7505,-0.23026499152183533
7506,-0.08395714312791824
7507,0.04595686495304108
7508,0.14870774745941162
7509,0.1502186357975006
7510,-0.022265590727329254
7511,-0.21644330024719238
7512,-0.6875903606414795
7513,-0.7793317437171936
7514,-0.8662150502204895
7515,-0.9518131613731384
7516,-1.0145856142044067
7517,-1.0164130926132202
7518,-0.9163352251052856
7519,-0.6697867512702942
7520,-0.47732266783714294
7521,-0.480925053358078
7522,-0.607970654964447
7523,-0.8217349648475647
7524,-0.9542461037635803
7525,-0.9788152575492859
7526,-0.9517879486083984
7527,-0.8891729712486267
7528,-0.7224770784378052
7529,-0.4785619080066681
7530,-0.32853570580482483
7531,-0.18488925695419312
7532,-0.02699454128742218
7533,0.04596417397260666
7534,-0.07711420208215714
7535,-0.2543202042579651
7536,-0.856876015663147
7537,-0.9656227231025696
7538,-1.0556617975234985
7539,-1.1357070207595825
7540,-1.1875075101852417
7541,-1.1996301412582397
7542,-1.1744343042373657
7543,-1.1064748764038086
7544,-0.9661124348640442
7545,-0.8814981579780579
7546,-0.96880704164505
7547,-1.1567870378494263
7548,-1.2958632707595825
7549,-1.3369615077972412
7550,-1.3220202922821045
7551,-1.27859628200531
7552,-1.1933928728103638
7553,-0.8650501370429993
7554,-0.539323091506958
7555,-0.43293488025665283
7556,-0.3435877859592438
7557,-0.26012131571769714
7558,-0.24794244766235352
7559,-0.3304346799850464
7560,-0.9263885617256165
7561,-0.9624657034873962
7562,-0.9708626866340637
7563,-0.9599063992500305
7564,-0.9189895987510681
7565,-0.8201680183410645
7566,-0.5820551514625549
7567,-0.0956629142165184
7568,0.10374518483877182
7569,0.0872911885380745
7570,-0.02668837457895279
7571,-0.16412004828453064
7572,-0.26644861698150635
7573,-0.318678617477417
7574,-0.3169485330581665
7575,-0.2716096043586731
7576,-0.19684156775474548
7577,-0.09641876071691513
7578,0.018904753029346466
7579,0.14100423455238342
7580,0.23115429282188416
7581,0.22122058272361755
7582,0.11023395508527756
7583,-0.17741546034812927
7584,-0.486398309469223
7585,-0.5981088876724243
7586,-0.6060059070587158
7587,-0.6010552048683167
7588,-0.5518724322319031
7589,-0.40530142188072205
7590,-0.20298844575881958
7591,-0.01394105888903141
7592,0.09882768243551254
7593,0.11196758598089218
7594,0.04573412239551544
7595,-0.07439955323934555
7596,-0.1806011199951172
7597,-0.22851821780204773
7598,-0.22838854789733887
7599,-0.20942679047584534
7600,-0.17360848188400269
7601,-0.0841989666223526
7602,0.10845356434583664
7603,0.2916433811187744
7604,0.33848831057548523
7605,0.23423102498054504
7606,0.04364451766014099
7607,-0.12372665107250214
7608,-0.6355234980583191
7609,-0.6662694811820984
7610,-0.6886343359947205
7611,-0.687970757484436
7612,-0.6205177903175354
7613,-0.4530654847621918
7614,-0.2268534004688263
7615,-0.005937639623880386
7616,0.1053527221083641
7617,0.10849439352750778
7618,0.051157139241695404
7619,-0.05265551805496216
7620,-0.1328721046447754
7621,-0.15261158347129822
7622,-0.14203143119812012
7623,-0.12445531040430069
7624,-0.07388188689947128
7625,0.04433099925518036
7626,0.22159799933433533
7627,0.3715088367462158
7628,0.41576680541038513
7629,0.2936035990715027
7630,0.0769755095243454
7631,-0.10286419838666916
7632,-0.59071284532547
7633,-0.6069865822792053
7634,-0.5992648601531982
7635,-0.5650283694267273
7636,-0.4790392220020294
7637,-0.3085024952888489
7638,-0.0747121050953865
7639,0.12259668856859207
7640,0.23138093948364258
7641,0.24659514427185059
7642,0.18756407499313354
7643,0.08452041447162628
7644,0.011442065238952637
7645,-0.010480314493179321
7646,-0.02283152937889099
7647,-0.03628390282392502
7648,-0.009960688650608063
7649,0.09253429621458054
7650,0.24179354310035706
7651,0.3367011249065399
7652,0.3585294783115387
7653,0.3013727068901062
7654,0.15401813387870789
7655,-0.03170403093099594
7656,-0.5572468638420105
7657,-0.5917404294013977
7658,-0.6005248427391052
7659,-0.5974417924880981
7660,-0.568071722984314
7661,-0.4602988064289093
7662,-0.23591718077659607
7663,0.009471073746681213
7664,0.12935835123062134
7665,0.13162046670913696
7666,0.07500668615102768
7667,-0.030056912451982498
7668,-0.13188660144805908
7669,-0.18548858165740967
7670,-0.2081650197505951
7671,-0.2094239890575409
7672,-0.17515245079994202
7673,-0.0868225246667862
7674,0.06815019994974136
7675,0.20344334840774536
7676,0.23854723572731018
7677,0.19311723113059998
7678,0.10980799049139023
7679,-0.17972785234451294
7680,-0.8812881708145142
7681,-0.9173910021781921
7682,-0.9616310000419617
7683,-1.0097466707229614
7684,-1.0547864437103271
7685,-1.0682692527770996
7686,-0.9967077374458313
7687,-0.7612420916557312
7688,-0.4878934323787689
7689,-0.388359934091568
7690,-0.41167470812797546
7691,-0.5203737020492554
7692,-0.6236888766288757
7693,-0.6670072674751282
7694,-0.6688843965530396
7695,-0.6396233439445496
7696,-0.5615586042404175
7697,-0.3877856433391571
7698,-0.20470839738845825
7699,-0.02049032598733902
7700,0.07177218794822693
7701,-0.06362589448690414
7702,-0.33090823888778687
7703,-0.535521388053894
7704,-0.8294344544410706
7705,-0.9365509152412415
7706,-1.0533982515335083
7707,-1.1617863178253174
7708,-1.2245453596115112
7709,-1.2160671949386597
7710,-1.1282246112823486
7711,-0.9341816306114197
7712,-0.7106444239616394
7713,-0.6649680733680725
7714,-0.7720572352409363
7715,-0.9817073941230774
7716,-1.119803547859192
7717,-1.1403332948684692
7718,-1.111096978187561
7719,-1.0614676475524902
7720,-0.9665364027023315
7721,-0.7543385624885559
7722,-0.5256336331367493
7723,-0.3288855254650116
7724,-0.1538059413433075
7725,-0.19456633925437927
7726,-0.40034252405166626
7727,-0.599612295627594
7728,-1.0075678825378418
7729,-1.0519870519638062
7730,-1.0756785869598389
7731,-1.0670171976089478
7732,-1.0041508674621582
7733,-0.8714153170585632
7734,-0.5574479699134827
7735,-0.17089533805847168
7736,-0.04723464697599411
7737,-0.019115082919597626
7738,-0.05851992964744568
7739,-0.1365930438041687
7740,-0.20641937851905823
7741,-0.2708143889904022
7742,-0.34180232882499695
7743,-0.3529942035675049
7744,-0.2455398142337799
7745,-0.08281566947698593
7746,0.07309239357709885
7747,0.1651012897491455
7748,0.08359061926603317
7749,-0.13187852501869202
7750,-0.3620344400405884
7751,-0.5668184161186218
7752,-0.7901013493537903
7753,-0.8240830898284912
7754,-0.8244990706443787
7755,-0.8031485676765442
7756,-0.749919593334198
7757,-0.6339435577392578
7758,-0.3140767514705658
7759,0.18029525876045227
7760,0.3091140687465668
7761,0.25545406341552734
7762,0.09096993505954742
7763,-0.04873780161142349
7764,-0.155342698097229
7765,-0.23735946416854858
7766,-0.2668590843677521
7767,-0.2227565348148346
7768,-0.11550641804933548
7769,0.016465917229652405
7770,0.14275294542312622
7771,0.24207410216331482
7772,0.22021698951721191
7773,0.048901915550231934
7774,-0.14442992210388184
7775,-0.5042497515678406
7776,-0.3236033618450165
7777,-0.4461713433265686
7778,-0.45617911219596863
7779,-0.4482250511646271
7780,-0.3930645287036896
7781,-0.16558322310447693
7782,0.2041732668876648
7783,0.3768480718135834
7784,0.43776506185531616
7785,0.424125999212265
7786,0.33092135190963745
7787,0.16670021414756775
7788,0.0022201016545295715
7789,-0.10028374940156937
7790,-0.11846151202917099
7791,-0.06140512228012085
7792,0.04994913935661316
7793,0.19723719358444214
7794,0.35546156764030457
7795,0.510484516620636
7796,0.5240795016288757
7797,0.30548879504203796
7798,-0.017619475722312927
7799,-0.26967424154281616
7800,-0.4870108664035797
7801,-0.5335288047790527
7802,-0.569362461566925
7803,-0.5916529297828674
7804,-0.5612325668334961
7805,-0.3447524607181549
7806,0.04829572141170502
7807,0.2233896553516388
7808,0.23736482858657837
7809,0.16794762015342712
7810,0.05389925837516785
7811,-0.10180733352899551
7812,-0.22466713190078735
7813,-0.2628970742225647
7814,-0.23463261127471924
7815,-0.15836304426193237
7816,-0.0367049016058445
7817,0.12446216493844986
7818,0.2932497560977936
7819,0.46238189935684204
7820,0.39079785346984863
7821,0.08534884452819824
7822,-0.21397262811660767
7823,-0.45212358236312866
7824,-0.5200721025466919
7825,-0.5656028985977173
7826,-0.6097564101219177
7827,-0.6439208388328552
7828,-0.6283568739891052
7829,-0.48964497447013855
7830,-0.16206133365631104
7831,0.09555318206548691
7832,0.13834020495414734
7833,0.10039294511079788
7834,0.004095457494258881
7835,-0.1723773181438446
7836,-0.3156631588935852
7837,-0.3693595826625824
7838,-0.3919997215270996
7839,-0.3979722559452057
7840,-0.3402974307537079
7841,-0.21687069535255432
7842,-0.06853761523962021
7843,0.1044929251074791
7844,0.16285449266433716
7845,-0.04421970248222351
7846,-0.3574962317943573
7847,-0.6422783732414246
7848,-0.5610601305961609
7849,-0.6348902583122253
7850,-0.6942735314369202
7851,-0.7504316568374634
7852,-0.8045165538787842
7853,-0.8406375050544739
7854,-0.8202733397483826
7855,-0.6907950043678284
7856,-0.6061021685600281
7857,-0.6420071721076965
7858,-0.7361916899681091
7859,-0.9333054423332214
7860,-1.156609058380127
7861,-1.2651656866073608
7862,-1.2565128803253174
7863,-1.1400940418243408
7864,-0.9465259909629822
7865,-0.7784177660942078
7866,-0.6385918855667114
7867,-0.43304443359375
7868,-0.22747847437858582
7869,-0.2326418161392212
7870,-0.43517768383026123
7871,-0.8984066843986511
7872,-0.4801497459411621
7873,-0.6754967570304871
7874,-0.7741394639015198
7875,-0.9203205704689026
7876,-1.0909382104873657
7877,-1.2202306985855103
7878,-1.231268048286438
7879,-1.1047663688659668
7880,-0.8654147982597351
7881,-0.6827637553215027
7882,-0.7268347144126892
7883,-0.9107282757759094
7884,-1.1281787157058716
7885,-1.2917250394821167
7886,-1.3827022314071655
7887,-1.4091485738754272
7888,-1.339247226715088
7889,-0.9901052117347717
7890,-0.5626552700996399
7891,-0.37338700890541077
7892,-0.1857304871082306
7893,-0.03816617280244827
7894,-0.0710737481713295
7895,-0.24595493078231812
7896,-0.7089071869850159
7897,-0.7956564426422119
7898,-0.8735780119895935
7899,-0.9310706257820129
7900,-0.942321240901947
7901,-0.8413943648338318
7902,-0.3792583644390106
7903,0.08091480284929276
7904,0.14332813024520874
7905,0.10903536528348923
7906,0.016773812472820282
7907,-0.1179385781288147
7908,-0.25293177366256714
7909,-0.32532012462615967
7910,-0.30239516496658325
7911,-0.23179000616073608
7912,-0.1309765875339508
7913,0.027937062084674835
7914,0.24791303277015686
7915,0.4464024305343628
7916,0.447106271982193
7917,0.2717631459236145
7918,0.06041207164525986
7919,-0.1413746178150177
7920,-0.5406556725502014
7921,-0.5941321849822998
7922,-0.638322651386261
7923,-0.6574468016624451
7924,-0.6288703083992004
7925,-0.5182347893714905
7926,-0.17133766412734985
7927,0.37596094608306885
7928,0.48261675238609314
7929,0.4054739773273468
7930,0.2133217751979828
7931,0.0037455856800079346
7932,-0.12182701379060745
7933,-0.18368276953697205
7934,-0.18585747480392456
7935,-0.13504910469055176
7936,-0.03172554820775986
7937,0.1256265938282013
7938,0.2948709726333618
7939,0.4227124750614166
7940,0.4542286694049835
7941,0.33226627111434937
7942,0.09621085971593857
7943,-0.16141018271446228
7944,-0.44993293285369873
7945,-0.501629114151001
7946,-0.5402607321739197
7947,-0.5625010132789612
7948,-0.5557207465171814
7949,-0.4878975450992584
7950,-0.22205018997192383
7951,0.357387512922287
7952,0.46759167313575745
7953,0.34002116322517395
7954,0.12826800346374512
7955,0.029396407306194305
7956,-0.02339276671409607
7957,-0.059816308319568634
7958,-0.054716385900974274
7959,-0.00806347280740738
7960,0.07155605405569077
7961,0.1738278567790985
7962,0.27597352862358093
7963,0.36973780393600464
7964,0.44497379660606384
7965,0.4416172504425049
7966,0.31657764315605164
7967,-0.003076467663049698
7968,-1.0120084285736084
7969,-0.8698164820671082
7970,-0.9050137400627136
7971,-0.909921407699585
7972,-0.8883941173553467
7973,-0.7656920552253723
7974,-0.33265814185142517
7975,-0.1559959203004837
7976,-0.06920614838600159
7977,-0.006500311195850372
7978,-0.011374479159712791
7979,-0.10328391939401627
7980,-0.20190083980560303
7981,-0.24127855896949768
7982,-0.2462587058544159
7983,-0.2489333152770996
7984,-0.2859082818031311
7985,-0.24412935972213745
7986,-0.1627456545829773
7987,-0.061630770564079285
7988,0.03874780237674713
7989,-0.012668274343013763
7990,-0.2346104383468628
7991,-0.4314280152320862
7992,-0.5689930319786072
7993,-0.6183450818061829
7994,-0.6660054922103882
7995,-0.7070730328559875
7996,-0.716459333896637
7997,-0.6269741654396057
7998,-0.24002805352210999
7999,0.057482026517391205
8000,0.09892859309911728
8001,0.10854712873697281
8002,0.04784777760505676
8003,-0.14191704988479614
8004,-0.3087831139564514
8005,-0.3564589023590088
8006,-0.350813090801239
8007,-0.33670851588249207
8008,-0.33888161182403564
8009,-0.2625824213027954
8010,-0.13824814558029175
8011,0.04329540580511093
8012,0.1848859190940857
8013,0.09513729065656662
8014,-0.11523104459047318
8015,-0.3340776562690735
8016,-0.633971631526947
8017,-0.7298713326454163
8018,-0.8241418600082397
8019,-0.9093533158302307
8020,-0.9578725695610046
8021,-0.9520636200904846
8022,-0.8602018356323242
8023,-0.6196455955505371
8024,-0.5024415850639343
8025,-0.5149093270301819
8026,-0.5627652406692505
8027,-0.7023250460624695
8028,-0.8542791604995728
8029,-0.9211429953575134
8030,-0.9293252825737
8031,-0.9010191559791565
8032,-0.8008764386177063
8033,-0.5047706961631775
8034,-0.33431553840637207
8035,-0.1907210648059845
8036,-0.051178671419620514
8037,-0.03233892470598221
8038,-0.17784065008163452
8039,-0.39466357231140137
8040,-0.9444710612297058
8041,-1.0656839609146118
8042,-1.1563191413879395
8043,-1.2251118421554565
8044,-1.2721929550170898
8045,-1.3002375364303589
8046,-1.3262935876846313
8047,-1.3198069334030151
8048,-1.212759256362915
8049,-1.182611107826233
8050,-1.2053507566452026
8051,-1.2750946283340454
8052,-1.3811696767807007
8053,-1.4395982027053833
8054,-1.4422637224197388
8055,-1.4039157629013062
8056,-1.3309730291366577
8057,-1.1012486219406128
8058,-0.7000024318695068
8059,-0.5166656374931335
8060,-0.33834952116012573
8061,-0.18675073981285095
8062,-0.16559943556785583
8063,-0.3276413381099701
8064,-0.5512147545814514
8065,-0.6681937575340271
8066,-0.6834123730659485
8067,-0.693945586681366
8068,-0.6679637432098389
8069,-0.5193473100662231
8070,-0.19402360916137695
8071,-0.02911476045846939
8072,0.03906799107789993
8073,0.06766042858362198
8074,0.03763052076101303
8075,-0.06686306744813919
8076,-0.19196173548698425
8077,-0.26294079422950745
8078,-0.263451486825943
8079,-0.21974098682403564
8080,-0.14959579706192017
8081,-0.04038786143064499
8082,0.099351666867733
8083,0.22008222341537476
8084,0.26455825567245483
8085,0.20673781633377075
8086,0.08641801029443741
8087,-0.05206454545259476
8088,-0.48717567324638367
8089,-0.5128967761993408
8090,-0.5376937985420227
8091,-0.5355323553085327
8092,-0.466623455286026
8093,-0.25986209511756897
8094,0.10634795576334
8095,0.30199217796325684
8096,0.3036622703075409
8097,0.22282806038856506
8098,0.09708703309297562
8099,-0.011315695941448212
8100,-0.08745516091585159
8101,-0.14417371153831482
8102,-0.15269169211387634
8103,-0.11119694262742996
8104,-0.02742493897676468
8105,0.10502158850431442
