,0
7205,-1.265584945678711
7206,-1.0384767055511475
7207,-0.8580660820007324
7208,-0.8121821284294128
7209,-0.933058500289917
7210,-1.0094618797302246
7211,-1.024440884590149
7212,-1.0843309164047241
7213,-1.2105350494384766
7214,-1.2384326457977295
7215,-1.2690749168395996
7216,-1.2561899423599243
7217,-1.1273874044418335
7218,-0.8248388171195984
7219,-0.5289180874824524
7220,-0.35055381059646606
7221,-0.35021576285362244
7222,-0.25337034463882446
7223,-0.6314795613288879
7224,-1.0262811183929443
7225,-1.1220307350158691
7226,-1.2620370388031006
7227,-1.2463358640670776
7228,-1.3097145557403564
7229,-1.1547296047210693
7230,-0.9486601948738098
7231,-0.690316915512085
7232,-0.3818851113319397
7233,-0.5589494705200195
7234,-0.4629383981227875
7235,-0.5200469493865967
7236,-0.6493400931358337
7237,-0.8269593119621277
7238,-0.8289401531219482
7239,-0.7770913243293762
7240,-0.8001729846000671
7241,-0.6097686290740967
7242,-0.3117283284664154
7243,-0.1271805763244629
7244,-0.11257946491241455
7245,-0.21562296152114868
7246,-0.26340898871421814
7247,-0.4946655333042145
7248,-0.7817569375038147
7249,-0.9030921459197998
7250,-0.9733903408050537
7251,-0.9597009420394897
7252,-1.1185095310211182
7253,-0.9496102333068848
7254,-0.6461564898490906
7255,-0.3891865015029907
7256,-0.4124264717102051
7257,-0.3708869516849518
7258,-0.4526922404766083
7259,-0.5582760572433472
7260,-0.587902307510376
7261,-0.739641547203064
7262,-0.706954300403595
7263,-0.6807906031608582
7264,-0.7540785670280457
7265,-0.5553041696548462
7266,-0.44770920276641846
7267,-0.3041277825832367
7268,-0.2943446934223175
7269,-0.3515505790710449
7270,-0.6131793260574341
7271,-0.7255825400352478
7272,-0.8304919004440308
7273,-0.9823192358016968
7274,-0.9803444743156433
7275,-0.9288486242294312
7276,-0.9093668460845947
7277,-0.8451658487319946
7278,-0.7410245537757874
7279,-0.36772841215133667
7280,-0.4142185151576996
7281,-0.569756031036377
7282,-0.5602158308029175
7283,-0.6696302890777588
7284,-0.7367556691169739
7285,-0.7618794441223145
7286,-0.7498483061790466
7287,-0.810333251953125
7288,-0.7261046171188354
7289,-0.62070631980896
7290,-0.3994494080543518
7291,-0.10956323146820068
7292,-0.19568246603012085
7293,-0.16473513841629028
7294,-0.48479387164115906
7295,-0.641705334186554
7296,-0.12178757786750793
7297,-0.3821362257003784
7298,-0.7282212972640991
7299,-0.8766118288040161
7300,-0.8795101046562195
7301,-0.6727394461631775
7302,-0.15498164296150208
7303,0.16767346858978271
7304,0.32882142066955566
7305,0.18884575366973877
7306,-0.05316340923309326
7307,-0.2557944357395172
7308,-0.36671721935272217
7309,-0.440738320350647
7310,-0.4150102734565735
7311,-0.5071011781692505
7312,-0.383084237575531
7313,-0.09884783625602722
7314,0.08597785234451294
7315,0.46571850776672363
7316,0.4055350422859192
7317,0.18435227870941162
7318,0.115517258644104
7319,-0.11262473464012146
7320,-0.360867440700531
7321,-0.5910428762435913
7322,-0.831502377986908
7323,-1.1034183502197266
7324,-0.9663417935371399
7325,-0.7569736242294312
7326,-0.22103267908096313
7327,0.13494724035263062
7328,0.37644481658935547
7329,0.2782108187675476
7330,0.14251106977462769
7331,0.18033063411712646
7332,-0.12963977456092834
7333,-0.27245786786079407
7334,-0.3723982274532318
7335,-0.3377336859703064
7336,-0.2807726562023163
7337,-0.1399967074394226
7338,0.26144325733184814
7339,0.3966095447540283
7340,0.3335583209991455
7341,0.31281352043151855
7342,0.3500106930732727
7343,-0.10064011812210083
7344,-0.39496123790740967
7345,-0.7430620193481445
7346,-0.8073889017105103
7347,-1.1248350143432617
7348,-1.063005805015564
7349,-1.0046075582504272
7350,-0.9909878969192505
7351,-0.6066980361938477
7352,-0.357214093208313
7353,-0.46172070503234863
7354,-0.4179950952529907
7355,-0.34338223934173584
7356,-0.5672475695610046
7357,-0.795419454574585
7358,-0.8855962753295898
7359,-0.8814973831176758
7360,-0.8216431140899658
7361,-0.5136393308639526
7362,-0.20446687936782837
7363,0.07445931434631348
7364,0.07631921768188477
7365,0.007179677486419678
7366,-0.036183297634124756
7367,-0.4063683748245239
7368,-0.6770308017730713
7369,-0.8457756638526917
7370,-1.0695844888687134
7371,-1.3560055494308472
7372,-1.4057953357696533
7373,-1.377699851989746
7374,-1.2901861667633057
7375,-1.1070215702056885
7376,-1.0829718112945557
7377,-1.08695650100708
7378,-1.0326213836669922
7379,-0.8849232196807861
7380,-1.1690760850906372
7381,-1.3809179067611694
7382,-1.5239214897155762
7383,-1.5350725650787354
7384,-1.3797192573547363
7385,-1.1091094017028809
7386,-0.6850885152816772
7387,-0.18487384915351868
7388,-0.09220698475837708
7389,-0.1638718545436859
7390,-0.3115811347961426
7391,-0.42968204617500305
7392,-0.30624905228614807
7393,-0.31624671816825867
7394,-0.5121774077415466
7395,-0.47834664583206177
7396,-0.5171756744384766
7397,-0.4902094900608063
7398,-0.2042558491230011
7399,0.10721272230148315
7400,0.19701683521270752
7401,0.05437159538269043
7402,-0.039811789989471436
7403,-0.19712278246879578
7404,-0.2716788053512573
7405,-0.4631327688694
7406,-0.4184909462928772
7407,-0.40706390142440796
7408,-0.4755095839500427
7409,-0.2170298993587494
7410,0.1086580753326416
7411,0.45156681537628174
7412,0.5331979990005493
7413,0.47257256507873535
7414,0.3491594195365906
7415,-0.0472254753112793
7416,-0.037824928760528564
7417,-0.27562960982322693
7418,-0.3052724301815033
7419,-0.4047844111919403
7420,-0.4644472599029541
7421,-0.299375057220459
7422,0.024470090866088867
7423,0.33421432971954346
7424,0.5947415828704834
7425,0.2626103162765503
7426,0.05358719825744629
7427,-0.07546162605285645
7428,-0.20835870504379272
7429,-0.3309958875179291
7430,-0.3414848744869232
7431,-0.29394516348838806
7432,-0.1576302945613861
7433,0.06142890453338623
7434,0.3618725538253784
7435,0.48357105255126953
7436,0.44331789016723633
7437,0.2672712802886963
7438,0.3117315173149109
7439,0.08894449472427368
7440,-0.24794790148735046
7441,-0.3329475522041321
7442,-0.42524227499961853
7443,-0.6004356741905212
7444,-0.575556218624115
7445,-0.4167764484882355
7446,-0.09200698137283325
7447,0.27169811725616455
7448,0.2402937412261963
7449,0.19759637117385864
7450,0.07491648197174072
7451,0.05208867788314819
7452,-0.15175193548202515
7453,-0.3450120985507965
7454,-0.34454619884490967
7455,-0.38718539476394653
7456,-0.36921364068984985
7457,-0.0020999908447265625
7458,0.29665607213974
7459,0.6040761470794678
7460,0.47832608222961426
7461,0.3885653614997864
7462,0.11686587333679199
7463,-0.03263324499130249
7464,-0.3344214856624603
7465,-0.4787892699241638
7466,-0.6380336880683899
7467,-0.7076951265335083
7468,-0.6896791458129883
7469,-0.5094342231750488
7470,-0.37029874324798584
7471,-0.07738915085792542
7472,-0.09150972962379456
7473,-0.12431386113166809
7474,-0.16652482748031616
7475,-0.3582912087440491
7476,-0.5019069314002991
7477,-0.6025369167327881
7478,-0.6105026602745056
7479,-0.7094118595123291
7480,-0.6065167188644409
7481,-0.36626136302948
7482,-0.01400744915008545
7483,0.25584930181503296
7484,0.2176637053489685
7485,0.13753920793533325
7486,-0.11275368928909302
7487,-0.3128872513771057
7488,-0.6178057193756104
7489,-0.7212852239608765
7490,-0.7733935713768005
7491,-0.836894154548645
7492,-0.8720314502716064
7493,-0.8421738147735596
7494,-0.5993505716323853
7495,-0.30690455436706543
7496,-0.18889565765857697
7497,-0.20695215463638306
7498,-0.30443519353866577
7499,-0.34994858503341675
7500,-0.44913166761398315
7501,-0.5877238512039185
7502,-0.6167845129966736
7503,-0.7270095348358154
7504,-0.7376301288604736
7505,-0.6727259159088135
7506,-0.35165104269981384
7507,-0.1680348813533783
7508,-0.2271794229745865
7509,-0.25406792759895325
7510,-0.3543963134288788
7511,-0.5673397183418274
7512,-0.7734919786453247
7513,-0.8231490850448608
7514,-0.9580758810043335
7515,-1.0226633548736572
7516,-0.9514681696891785
7517,-0.9897670149803162
7518,-0.9841364622116089
7519,-0.7378841042518616
7520,-0.7722669839859009
7521,-0.6704909205436707
7522,-0.6705805659294128
7523,-0.6525329351425171
7524,-0.819278359413147
7525,-0.8504041433334351
7526,-1.015564203262329
7527,-0.9911500811576843
7528,-0.9090189337730408
7529,-0.7058565616607666
7530,-0.3807443678379059
7531,-0.08410152792930603
7532,-0.015559077262878418
7533,-0.1018228679895401
7534,-0.05236181616783142
7535,-0.34817153215408325
7536,-0.6528878211975098
7537,-0.768731951713562
7538,-0.7457111477851868
7539,-0.8509443998336792
7540,-0.9139222502708435
7541,-0.856605052947998
7542,-0.6921803951263428
7543,-0.5093938708305359
7544,-0.5634565949440002
7545,-0.609683632850647
7546,-0.6134076118469238
7547,-0.5369765758514404
7548,-0.7912176847457886
7549,-0.8661554455757141
7550,-0.9693238139152527
7551,-0.9664375185966492
7552,-0.986051082611084
7553,-0.7113878130912781
7554,-0.33075258135795593
7555,-0.11682122945785522
7556,-0.10983036458492279
7557,0.021679401397705078
7558,-0.03429487347602844
7559,-0.19347256422042847
7560,-0.6360329389572144
7561,-0.805999755859375
7562,-0.857538640499115
7563,-0.8088867664337158
7564,-0.9033015966415405
7565,-0.5773468017578125
7566,-0.2913166284561157
7567,-0.02287846803665161
7568,-0.0421653687953949
7569,-0.025327861309051514
7570,-0.17017388343811035
7571,-0.42621010541915894
7572,-0.3651268482208252
7573,-0.45930105447769165
7574,-0.42819860577583313
7575,-0.49360451102256775
7576,-0.3125581443309784
7577,-0.21392369270324707
7578,0.04959788918495178
7579,0.2527076005935669
7580,0.0672292709350586
7581,-0.08151403069496155
7582,-0.225028395652771
7583,-0.3549259901046753
7584,-0.16723711788654327
7585,-0.4101410508155823
7586,-0.47561538219451904
7587,-0.4748583436012268
7588,-0.46765953302383423
7589,-0.29843056201934814
7590,0.18135285377502441
7591,0.42197006940841675
7592,0.6006184220314026
7593,0.5147228837013245
7594,0.3267233371734619
7595,0.24284839630126953
7596,0.13461878895759583
7597,0.01684752106666565
7598,-0.038729846477508545
7599,0.001155763864517212
7600,0.04664880037307739
7601,0.35954785346984863
7602,0.6050946116447449
7603,0.7986962795257568
7604,0.5928881168365479
7605,0.5185912251472473
7606,0.5283658504486084
7607,0.23096966743469238
7608,-0.01495090126991272
7609,-0.07863906025886536
7610,-0.1009000837802887
7611,-0.2186470776796341
7612,-0.1305101364850998
7613,0.021473437547683716
7614,0.23330771923065186
7615,0.41882622241973877
7616,0.5398305654525757
7617,0.37640976905822754
7618,0.16314774751663208
7619,0.06152653694152832
7620,-0.033120423555374146
7621,-0.06773009896278381
7622,-0.11788667738437653
7623,-0.09152571856975555
7624,-0.03971731662750244
7625,0.20455747842788696
7626,0.45302218198776245
7627,0.7495746612548828
7628,0.5657221078872681
7629,0.4595150947570801
7630,0.3624376654624939
7631,0.23051971197128296
7632,-0.09991097450256348
7633,-0.1936110258102417
7634,-0.2821597754955292
7635,-0.2571069002151489
7636,-0.2758138179779053
7637,-0.1598305106163025
7638,-0.04017212986946106
7639,0.35450279712677
7640,0.42438578605651855
7641,0.31722885370254517
7642,0.09963637590408325
7643,-0.02862986922264099
7644,-0.11208924651145935
7645,-0.2226121723651886
7646,-0.18666279315948486
7647,-0.21996760368347168
7648,-0.21576392650604248
7649,0.07899078726768494
7650,0.3186526298522949
7651,0.5969439744949341
7652,0.4945148229598999
7653,0.41401106119155884
7654,0.23128771781921387
7655,-0.055004119873046875
7656,-0.18890921771526337
7657,-0.3110531270503998
7658,-0.34025195240974426
7659,-0.4177262783050537
7660,-0.39594489336013794
7661,-0.3107060492038727
7662,-0.19798046350479126
7663,0.009708821773529053
7664,0.18562889099121094
7665,-0.002147853374481201
7666,-0.10749343037605286
7667,-0.27323079109191895
7668,-0.3244060277938843
7669,-0.3348509669303894
7670,-0.3257613778114319
7671,-0.3252967298030853
7672,-0.3172008991241455
7673,-0.18247228860855103
7674,0.012173652648925781
7675,0.2722223997116089
7676,0.23624229431152344
7677,0.11273995041847229
7678,0.05001404881477356
7679,-0.07845619320869446
7680,-0.3894312083721161
7681,-0.4726828634738922
7682,-0.5061513781547546
7683,-0.5971236228942871
7684,-0.7783015966415405
7685,-0.850608229637146
7686,-0.6770025491714478
7687,-0.5315810441970825
7688,-0.3019459843635559
7689,-0.4113379716873169
7690,-0.46279239654541016
7691,-0.5331350564956665
7692,-0.5427479147911072
7693,-0.654381513595581
7694,-0.797803521156311
7695,-0.7771669030189514
7696,-0.8506301641464233
7697,-0.7208954095840454
7698,-0.517318844795227
7699,-0.22771967947483063
7700,-0.28438425064086914
7701,-0.29057639837265015
7702,-0.36578717827796936
7703,-0.4527985751628876
7704,-0.6975803375244141
7705,-0.7796157598495483
7706,-0.8014395833015442
7707,-0.9294445514678955
7708,-0.9089972972869873
7709,-1.092562198638916
7710,-1.018822193145752
7711,-0.8665200471878052
7712,-0.6441159248352051
7713,-0.7158945798873901
7714,-0.8220198750495911
7715,-0.7263922095298767
7716,-0.774316668510437
7717,-0.8628255128860474
7718,-1.0616858005523682
7719,-0.9760276079177856
7720,-0.9209680557250977
7721,-0.8003482818603516
7722,-0.3993769884109497
7723,-0.10534608364105225
7724,0.1229381263256073
7725,0.07646989822387695
7726,0.10600045323371887
7727,-0.1346910148859024
7728,-0.3613091707229614
7729,-0.5386991500854492
7730,-0.47003495693206787
7731,-0.48471152782440186
7732,-0.6445968151092529
7733,-0.5038142204284668
7734,-0.28091657161712646
7735,0.05872747302055359
7736,0.2492181658744812
7737,0.10394549369812012
7738,0.02425500750541687
7739,-0.04367735981941223
7740,-0.12924417853355408
7741,-0.2803528904914856
7742,-0.32696735858917236
7743,-0.3101990818977356
7744,-0.31662991642951965
7745,-0.0844925045967102
7746,0.12048318982124329
7747,0.35843825340270996
7748,0.28908735513687134
7749,0.26568764448165894
7750,0.1603824496269226
7751,-0.08643963932991028
7752,-0.42538172006607056
7753,-0.516383171081543
7754,-0.5870381593704224
7755,-0.5073077082633972
7756,-0.5795391798019409
7757,-0.45282116532325745
7758,-0.1538010984659195
7759,0.14444249868392944
7760,0.379652738571167
7761,0.328687846660614
7762,0.3462604880332947
7763,0.09198808670043945
7764,0.03016248345375061
7765,-0.06328868865966797
7766,-0.07470077276229858
7767,-0.14421410858631134
7768,-0.1861613690853119
7769,0.07048681378364563
7770,0.2848626375198364
7771,0.3399277925491333
7772,0.20804846286773682
7773,0.023942649364471436
7774,-0.12322831153869629
7775,-0.2713424861431122
7776,-0.05628156661987305
7777,-0.24301448464393616
7778,-0.37124937772750854
7779,-0.320715993642807
7780,-0.3078593313694
7781,-0.1322680413722992
7782,0.162922203540802
7783,0.40452101826667786
7784,0.5499608516693115
7785,0.3464479148387909
7786,0.3630118668079376
7787,0.18792974948883057
7788,0.04648563265800476
7789,-0.031637042760849
7790,-0.15847936272621155
7791,-0.19561085104942322
7792,-0.21654023230075836
7793,0.08011883497238159
7794,0.25035569071769714
7795,0.4530610144138336
7796,0.3975529968738556
7797,0.2923862636089325
7798,0.09119737148284912
7799,-0.05490165948867798
7800,-0.09120161831378937
7801,-0.3208272159099579
7802,-0.3433986306190491
7803,-0.4102993607521057
7804,-0.3506036102771759
7805,-0.23939849436283112
7806,0.06255161762237549
7807,0.24939528107643127
7808,0.46884867548942566
7809,0.39131638407707214
7810,0.1805412471294403
7811,0.24541202187538147
7812,0.08017626404762268
7813,-0.10345005989074707
7814,-0.208734929561615
7815,-0.20717152953147888
7816,-0.06680604815483093
7817,0.0877128541469574
7818,0.23736605048179626
7819,0.35532715916633606
7820,0.3342166244983673
7821,0.3112277090549469
7822,0.18619152903556824
7823,-0.08533607423305511
7824,-0.22628386318683624
7825,-0.3636308014392853
7826,-0.3700854182243347
7827,-0.41122812032699585
7828,-0.36906898021698
7829,-0.2550199329853058
7830,-0.18501406908035278
7831,0.024072259664535522
7832,0.133518248796463
7833,0.10659316182136536
7834,0.06656071543693542
7835,-0.021074697375297546
7836,-0.08600756525993347
7837,-0.24549110233783722
7838,-0.26954448223114014
7839,-0.29858583211898804
7840,-0.28075408935546875
7841,-0.20016804337501526
7842,-0.008221223950386047
7843,0.11540919542312622
7844,0.0742793083190918
7845,0.049024105072021484
7846,-0.058124810457229614
7847,-0.18017417192459106
7848,-0.3170563578605652
7849,-0.3650475740432739
7850,-0.395449161529541
7851,-0.5224838852882385
7852,-0.565005362033844
7853,-0.6522659063339233
7854,-0.4848114848136902
7855,-0.4668892025947571
7856,-0.34199872612953186
7857,-0.32939040660858154
7858,-0.2105344533920288
7859,-0.2894752025604248
7860,-0.2118506133556366
7861,-0.3605288565158844
7862,-0.4391426146030426
7863,-0.47506457567214966
7864,-0.5079824328422546
7865,-0.3026742935180664
7866,-0.1400780826807022
7867,-0.017286792397499084
7868,0.004068434238433838
7869,-0.027871638536453247
7870,-0.08691577613353729
7871,-0.25489839911460876
7872,-0.06911623477935791
7873,-0.1822642683982849
7874,-0.2911437153816223
7875,-0.45474162697792053
7876,-0.48188304901123047
7877,-0.4875611960887909
7878,-0.3653140664100647
7879,-0.1543314903974533
7880,-0.031081855297088623
7881,-0.03454330563545227
7882,-0.1288108080625534
7883,-0.1324031949043274
7884,-0.17583602666854858
7885,-0.3277343511581421
7886,-0.3858526945114136
7887,-0.39104005694389343
7888,-0.35938161611557007
7889,-0.36846959590911865
7890,-0.07169167697429657
7891,0.13927271962165833
7892,0.30925390124320984
7893,0.21094557642936707
7894,0.2511392831802368
7895,-0.05635829269886017
