,0
6470,-0.1542310118675232
6471,-0.220933198928833
6472,-0.3265991508960724
6473,0.1618524193763733
6474,0.20201796293258667
6475,0.11754417419433594
6476,0.3077479600906372
6477,0.4483555555343628
6478,-0.28294843435287476
6479,-0.4460316598415375
6480,-0.8613685369491577
6481,-0.5763247013092041
6482,-0.35516297817230225
6483,-0.783166766166687
6484,-0.809245228767395
6485,-0.5633723139762878
6486,0.251736044883728
6487,0.5712124109268188
6488,0.5837817192077637
6489,0.4688229560852051
6490,1.0426054000854492
6491,0.7081562280654907
6492,0.3687831163406372
6493,0.1944931149482727
6494,0.2874336242675781
6495,0.28827953338623047
6496,0.9412935972213745
6497,0.6922250986099243
6498,0.8608498573303223
6499,1.2479816675186157
6500,1.213636040687561
6501,0.9006235599517822
6502,0.5176705121994019
6503,-0.019771814346313477
6504,0.3061797618865967
6505,-0.05719989538192749
6506,-0.06553202867507935
6507,-0.43753746151924133
6508,-0.32544228434562683
6509,-0.2635928988456726
6510,0.012385666370391846
6511,0.15881377458572388
6512,0.49505436420440674
6513,0.6430008411407471
6514,0.6620771884918213
6515,0.7868430614471436
6516,0.45138514041900635
6517,-0.012843191623687744
6518,0.1402624249458313
6519,0.11465907096862793
6520,0.050002992153167725
6521,0.8366191387176514
6522,0.6971151828765869
6523,0.7589645385742188
6524,1.2402383089065552
6525,0.5376394987106323
6526,0.45780014991760254
6527,0.2219071388244629
6528,-0.42261821031570435
6529,-0.5806218981742859
6530,-0.6350916028022766
6531,-0.7181510925292969
6532,-0.7303981781005859
6533,-0.7261614799499512
6534,-0.6269865036010742
6535,-0.47477301955223083
6536,-0.47509539127349854
6537,-0.3996477723121643
6538,-0.5572084188461304
6539,-0.5898369550704956
6540,-0.6482561826705933
6541,-0.7452725172042847
6542,-0.7416390180587769
6543,-0.7316749095916748
6544,-0.7037354707717896
6545,-0.6444424986839294
6546,-0.5133242607116699
6547,-0.3609023988246918
6548,-0.12489476799964905
6549,-0.1138090118765831
6550,-0.21374526619911194
6551,-0.4504910707473755
6552,-0.5222000479698181
6553,-0.6756418943405151
6554,-0.7144876718521118
6555,-0.7299469709396362
6556,-0.6866954565048218
6557,-0.5807441473007202
6558,-0.25978052616119385
6559,0.02425055205821991
6560,0.29938623309135437
6561,0.10147637128829956
6562,0.14212316274642944
6563,0.07203806936740875
6564,-0.15504737198352814
6565,-0.21778477728366852
6566,-0.171902596950531
6567,-0.22011862695217133
6568,-0.23277364671230316
6569,-0.07822900265455246
6570,0.23546993732452393
6571,0.3486051857471466
6572,0.32870569825172424
6573,0.30409830808639526
6574,0.1631881296634674
6575,-0.08524064719676971
6576,-0.2381589710712433
6577,-0.39310967922210693
6578,-0.49707749485969543
6579,-0.548843264579773
6580,-0.48084476590156555
6581,-0.3003039062023163
6582,0.1077459454536438
6583,0.4595595896244049
6584,0.6804882287979126
6585,0.6103000640869141
6586,0.37970784306526184
6587,0.2200697362422943
6588,-0.015232354402542114
6589,-0.02775217592716217
6590,-0.008806630969047546
6591,-0.050845056772232056
6592,-0.08472125232219696
6593,0.1513170599937439
6594,0.3830471336841583
6595,0.5525827407836914
6596,0.45439621806144714
6597,0.3896043598651886
6598,0.1699109673500061
6599,-0.11042924225330353
6600,-0.1973792314529419
6601,-0.19494439661502838
6602,-0.2495303452014923
6603,-0.451292484998703
6604,-0.2628491520881653
6605,-0.1783762127161026
6606,-0.0238751620054245
6607,0.20146074891090393
6608,0.529394268989563
6609,0.464956670999527
6610,0.24471396207809448
6611,0.08521632850170135
6612,-0.017286226153373718
6613,-0.08335859328508377
6614,-0.11683940142393112
6615,-0.1001262292265892
6616,-0.026175588369369507
6617,-0.030456379055976868
6618,0.2846122682094574
6619,0.46728113293647766
6620,0.32773658633232117
6621,0.2910478413105011
6622,0.022490546107292175
6623,-0.24008184671401978
6624,-0.5988761186599731
6625,-0.6971416473388672
6626,-0.7160183191299438
6627,-0.7071254253387451
6628,-0.7141236066818237
6629,-0.5457531213760376
6630,-0.32388949394226074
6631,-0.058485761284828186
6632,0.12672913074493408
6633,-0.22203287482261658
6634,-0.2858601212501526
6635,-0.30168426036834717
6636,-0.38950568437576294
6637,-0.4691898226737976
6638,-0.49008163809776306
6639,-0.4966717064380646
6640,-0.49217483401298523
6641,-0.2817133665084839
6642,-0.18586969375610352
6643,-0.07267910242080688
6644,-0.08942772448062897
6645,-0.09677812457084656
6646,-0.36436986923217773
6647,-0.6266852617263794
6648,-0.6328288316726685
6649,-0.7083187103271484
6650,-0.7711827754974365
6651,-0.773847222328186
6652,-0.7207537889480591
6653,-0.6819121837615967
6654,-0.38663411140441895
6655,-0.1470528244972229
6656,0.08360284566879272
6657,-0.16184942424297333
6658,-0.2033153921365738
6659,-0.2900480031967163
6660,-0.404502809047699
6661,-0.4077777564525604
6662,-0.41908782720565796
6663,-0.5188562870025635
6664,-0.3954172730445862
6665,-0.33416080474853516
6666,-0.07816360145807266
6667,0.10194984078407288
6668,0.05777023732662201
6669,0.0024318844079971313
6670,-0.23771893978118896
6671,-0.34310585260391235
6672,-0.44805312156677246
6673,-0.4915458858013153
6674,-0.6408441066741943
6675,-0.7205877304077148
6676,-0.7201776504516602
6677,-0.6740618348121643
6678,-0.6121610403060913
6679,-0.4302787184715271
6680,-0.3385956585407257
6681,-0.3556455969810486
6682,-0.36705106496810913
6683,-0.42229294776916504
6684,-0.49415576457977295
6685,-0.6561862230300903
6686,-0.7159519195556641
6687,-0.7233568429946899
6688,-0.7182108163833618
6689,-0.5408226251602173
6690,-0.1434318721294403
6691,0.0001029670238494873
6692,-0.01799924671649933
6693,-0.048083528876304626
6694,-0.2627471089363098
6695,-0.5751418471336365
6696,-0.6939247846603394
6697,-0.7852952480316162
6698,-0.8267736434936523
6699,-0.9041569232940674
6700,-0.8400750160217285
6701,-0.8467106819152832
6702,-0.8772146701812744
6703,-0.6467946767807007
6704,-0.5570913553237915
6705,-0.682091236114502
6706,-0.7219703197479248
6707,-0.7351953983306885
6708,-0.8329352140426636
6709,-0.8890831470489502
6710,-0.8668432235717773
6711,-0.8312307596206665
6712,-0.8712866306304932
6713,-0.7474648952484131
6714,-0.5732064247131348
6715,-0.29877084493637085
6716,-0.18289847671985626
6717,-0.2580139636993408
6718,-0.45026060938835144
6719,-0.5674262642860413
6720,-0.48746344447135925
6721,-0.4128793478012085
6722,-0.5394580364227295
6723,-0.7174144983291626
6724,-0.639423668384552
6725,-0.444318026304245
6726,-0.2065739631652832
6727,0.07837334275245667
6728,0.18004164099693298
6729,0.06525099277496338
6730,-0.006321161985397339
6731,-0.07826495170593262
6732,-0.22146810591220856
6733,-0.281619668006897
6734,-0.2592398226261139
6735,-0.39055392146110535
6736,-0.2351018190383911
6737,0.02786874771118164
6738,0.25592342019081116
6739,0.29809585213661194
6740,0.27507415413856506
6741,0.23942413926124573
6742,0.09570929408073425
6743,-0.16692206263542175
6744,-0.23723569512367249
6745,-0.38777926564216614
6746,-0.5168678760528564
6747,-0.45517122745513916
6748,-0.4794958829879761
6749,-0.29893505573272705
6750,-0.10615520179271698
6751,0.09645196795463562
6752,0.15370240807533264
6753,0.036212921142578125
6754,-0.04446694254875183
6755,-0.023926228284835815
6756,-0.15982086956501007
6757,-0.14855298399925232
6758,-0.11997544765472412
6759,-0.10147866606712341
6760,-0.12436608970165253
6761,0.03738024830818176
6762,0.3814699947834015
6763,0.4044169485569
6764,0.3746074140071869
6765,0.25512704253196716
6766,0.07204148173332214
6767,-0.14846745133399963
6768,-0.2785800099372864
6769,-0.32671552896499634
6770,-0.34899380803108215
6771,-0.39335668087005615
6772,-0.3639870584011078
6773,-0.1585003137588501
6774,-0.20333319902420044
6775,0.09404608607292175
6776,0.11658671498298645
6777,0.005818814039230347
6778,-0.06269392371177673
6779,-0.12311828136444092
6780,-0.1752958595752716
6781,-0.16231755912303925
6782,-0.19666726887226105
6783,-0.17494361102581024
6784,-0.1555604487657547
6785,-0.06253764033317566
6786,0.13242685794830322
6787,0.26284053921699524
6788,0.24665239453315735
6789,0.16813144087791443
6790,-0.11179369688034058
6791,-0.320285826921463
6792,-0.5343146324157715
6793,-0.615248441696167
6794,-0.6168330907821655
6795,-0.7019281387329102
6796,-0.6578811407089233
6797,-0.4946048855781555
6798,-0.3273395299911499
6799,-0.013540893793106079
6800,0.039219677448272705
6801,-0.010158926248550415
6802,-0.2037714123725891
6803,-0.21816253662109375
6804,-0.2813023626804352
6805,-0.3463020324707031
6806,-0.3475644290447235
6807,-0.344944030046463
6808,-0.32164645195007324
6809,-0.1545521467924118
6810,0.13560405373573303
6811,0.020173996686935425
6812,-0.026513010263442993
6813,-0.10383439064025879
6814,-0.23518437147140503
6815,-0.3398040533065796
6816,-0.4671095311641693
6817,-0.4996195435523987
6818,-0.6437714099884033
6819,-0.8117067813873291
6820,-0.8415350914001465
6821,-0.7680680155754089
6822,-0.6228867173194885
6823,-0.22256334125995636
6824,-0.11496590077877045
6825,-0.21117015182971954
6826,-0.3561176359653473
6827,-0.35531455278396606
6828,-0.41265249252319336
6829,-0.487576425075531
6830,-0.5558563470840454
6831,-0.678613007068634
6832,-0.5868403911590576
6833,-0.3020584285259247
6834,-0.12048156559467316
6835,-0.10821746289730072
6836,0.006460219621658325
6837,-0.14783161878585815
6838,-0.2420140504837036
6839,-0.4115715026855469
6840,-0.4233179986476898
6841,-0.5025241374969482
6842,-0.6303350925445557
6843,-0.7263939380645752
6844,-0.8413307666778564
6845,-0.8572224974632263
6846,-0.836119532585144
6847,-0.6859008073806763
6848,-0.6119682788848877
6849,-0.557589054107666
6850,-0.6839982867240906
6851,-0.5789713859558105
6852,-0.6521825790405273
6853,-0.7526447772979736
6854,-0.8039833903312683
6855,-0.822277843952179
6856,-0.8810402750968933
6857,-0.593845546245575
6858,-0.37940770387649536
6859,-0.1241929680109024
6860,-0.17825666069984436
6861,-0.23440416157245636
6862,-0.36814793944358826
6863,-0.3994055986404419
6864,-0.5678623914718628
6865,-0.7027575373649597
6866,-0.9062520265579224
6867,-1.0429656505584717
6868,-1.0360064506530762
6869,-1.0751945972442627
6870,-1.0679774284362793
6871,-0.9867029786109924
6872,-0.9200944900512695
6873,-0.8546271324157715
6874,-0.9579542279243469
6875,-0.8179095983505249
6876,-0.898542046546936
6877,-0.9615802764892578
6878,-1.0700669288635254
6879,-0.9044520854949951
6880,-0.9786720275878906
6881,-0.7660449743270874
6882,-0.4136793911457062
6883,-0.13778986036777496
6884,0.09374451637268066
6885,0.05404534935951233
6886,0.022850096225738525
6887,-0.2737446427345276
6888,-0.5052784085273743
6889,-0.6160346865653992
6890,-0.751534104347229
6891,-0.7920839786529541
6892,-0.8124286532402039
6893,-0.6211997270584106
6894,-0.3776976764202118
6895,0.03827029466629028
6896,0.12010020017623901
6897,-0.0938049852848053
6898,-0.12009274959564209
6899,-0.20022855699062347
6900,-0.26871630549430847
6901,-0.3604399859905243
6902,-0.3634019196033478
6903,-0.39556214213371277
6904,-0.2510152757167816
6905,-0.13610029220581055
6906,0.14699888229370117
6907,0.31729656457901
6908,0.143257737159729
6909,0.2570096254348755
6910,-0.08297866582870483
6911,-0.2631075978279114
6912,-0.35860899090766907
6913,-0.3564094305038452
6914,-0.4949985146522522
6915,-0.5352801084518433
6916,-0.5548924207687378
6917,-0.27122318744659424
6918,0.07414549589157104
6919,0.6006444692611694
6920,0.5608654022216797
6921,0.4100624918937683
6922,0.21885210275650024
6923,0.16620182991027832
6924,-0.003671795129776001
6925,-0.00026413798332214355
6926,-0.06726711988449097
6927,-0.021851927042007446
6928,-0.05455395579338074
6929,0.159404456615448
6930,0.5227190256118774
6931,0.5143228769302368
6932,0.5288600325584412
6933,0.456778347492218
6934,-0.0901995301246643
6935,-0.08573251962661743
6936,-0.3371473550796509
6937,-0.5292139053344727
6938,-0.631734311580658
6939,-0.6637349128723145
6940,-0.6850504279136658
6941,-0.619857132434845
6942,-0.24176639318466187
6943,0.15250927209854126
6944,0.21402662992477417
6945,0.11391693353652954
6946,0.051438212394714355
6947,0.015068590641021729
6948,-0.07296273112297058
6949,-0.19151929020881653
6950,-0.19462370872497559
6951,-0.14228251576423645
6952,-0.13599637150764465
6953,0.12022531032562256
6954,0.43856537342071533
6955,0.699783444404602
6956,0.4895726442337036
6957,0.5632220506668091
6958,0.31887978315353394
6959,-0.026285409927368164
6960,-0.20275214314460754
6961,-0.23842011392116547
6962,-0.23851993680000305
6963,-0.38992562890052795
6964,-0.3451092839241028
6965,-0.23596414923667908
6966,-0.13244324922561646
6967,0.07692402601242065
6968,0.18529319763183594
6969,0.0156613290309906
6970,-0.0014378726482391357
6971,0.005038470029830933
6972,-0.08686241507530212
6973,-0.16116935014724731
6974,-0.16905874013900757
6975,-0.20058190822601318
6976,-0.23583516478538513
6977,-0.06363782286643982
6978,0.30499792098999023
6979,0.49631744623184204
6980,0.5564606189727783
6981,0.47285568714141846
6982,0.30107975006103516
6983,-0.08753198385238647
6984,-0.25691747665405273
6985,-0.41848811507225037
6986,-0.5552942156791687
6987,-0.6140191555023193
6988,-0.6213945746421814
6989,-0.5739378929138184
6990,-0.1575750708580017
6991,0.13831984996795654
6992,0.25050657987594604
6993,0.14656364917755127
6994,-0.10472846031188965
6995,-0.10865673422813416
6996,-0.2705036699771881
6997,-0.29585349559783936
6998,-0.3203393220901489
6999,-0.3934304714202881
7000,-0.3197125494480133
7001,-0.19983026385307312
7002,0.07571077346801758
7003,0.3045371174812317
7004,0.23110491037368774
7005,0.19579243659973145
7006,0.06862449645996094
7007,-0.22678245604038239
7008,-0.39815419912338257
7009,-0.6004107594490051
7010,-0.6681721210479736
7011,-0.7302861213684082
7012,-0.7399942874908447
7013,-0.8190298676490784
7014,-0.5997179746627808
7015,-0.354239821434021
7016,-0.35852041840553284
7017,-0.34645140171051025
7018,-0.40237951278686523
7019,-0.5210864543914795
7020,-0.6113971471786499
7021,-0.6919112205505371
7022,-0.7405998706817627
7023,-0.7420150637626648
7024,-0.6338387131690979
7025,-0.3964487314224243
7026,0.017029613256454468
7027,0.23332583904266357
7028,0.2192070484161377
7029,0.07136416435241699
7030,-0.18319155275821686
7031,-0.4128449857234955
7032,-0.7365255355834961
7033,-0.7986760139465332
7034,-0.8741588592529297
7035,-0.9020575284957886
7036,-0.902446985244751
7037,-0.9033440351486206
7038,-0.8011400699615479
7039,-0.6124398708343506
7040,-0.5698835849761963
7041,-0.46459949016571045
7042,-0.5755877494812012
7043,-0.6244535446166992
7044,-0.7481892108917236
7045,-0.7718559503555298
7046,-0.8688914179801941
7047,-0.7444356679916382
7048,-0.8576021790504456
7049,-0.4575003981590271
7050,0.16481515765190125
7051,0.3488653302192688
7052,0.40489959716796875
7053,0.26065802574157715
7054,0.11498403549194336
7055,-0.20230045914649963
7056,-0.49355679750442505
7057,-0.6268325448036194
7058,-0.6693891286849976
7059,-0.7805525064468384
7060,-0.6853939294815063
7061,-0.3572329878807068
7062,-0.1260230392217636
7063,0.19517666101455688
7064,0.3695424795150757
7065,0.32477229833602905
7066,0.07411351799964905
7067,-0.0960884839296341
7068,-0.23409199714660645
7069,-0.24098944664001465
7070,-0.23545867204666138
7071,-0.19561736285686493
7072,-0.1479000300168991
7073,0.15134122967720032
7074,0.29841113090515137
7075,0.41059863567352295
7076,0.482602059841156
7077,0.38354796171188354
7078,0.21452349424362183
7079,-0.1835467666387558
7080,-0.4270405173301697
7081,-0.5596283674240112
7082,-0.4726875424385071
7083,-0.7174208164215088
7084,-0.5597200393676758
7085,-0.4928784966468811
7086,-0.09362629055976868
7087,0.209506094455719
7088,0.4073343873023987
7089,0.2900616526603699
7090,0.06296786665916443
7091,-0.0022355616092681885
7092,-0.23027873039245605
7093,-0.36363229155540466
7094,-0.46469178795814514
7095,-0.359144002199173
7096,-0.1668577939271927
7097,0.06703242659568787
7098,0.3174508213996887
7099,0.5049600005149841
7100,0.46285200119018555
7101,0.23061603307724
7102,-0.017260432243347168
7103,-0.32641956210136414
7104,-1.390022873878479
7105,-1.4043031930923462
7106,-1.395906925201416
7107,-1.453639268875122
7108,-1.4301230907440186
7109,-1.1988043785095215
7110,-0.8409520387649536
7111,-0.7317236661911011
7112,-0.6190704107284546
7113,-0.6865819692611694
7114,-0.7427706718444824
7115,-0.7649699449539185
7116,-0.7487554550170898
7117,-0.8198525309562683
7118,-0.795296311378479
7119,-0.7291384935379028
7120,-0.7568233609199524
7121,-0.7156043648719788
7122,-0.47304919362068176
7123,-0.35025355219841003
7124,-0.3727356195449829
7125,-0.36329934000968933
7126,-0.6234980821609497
7127,-0.7736637592315674
7128,-1.0522788763046265
7129,-1.041690707206726
7130,-1.2880349159240723
7131,-1.3010185956954956
7132,-1.2572882175445557
7133,-1.0319693088531494
7134,-0.6886208057403564
7135,-0.5738810896873474
7136,-0.4220172166824341
7137,-0.4256804585456848
7138,-0.6322232484817505
7139,-0.6362656950950623
7140,-0.7621495723724365
7141,-0.7471737861633301
7142,-0.7177282571792603
7143,-0.6919039487838745
7144,-0.7273916006088257
7145,-0.5163692831993103
7146,-0.169042706489563
7147,0.117238849401474
7148,-0.11624741554260254
7149,-0.11317628622055054
7150,-0.3972306251525879
7151,-0.4788327217102051
7152,-0.8523448705673218
7153,-0.8876462578773499
7154,-0.8938754796981812
7155,-1.087777018547058
7156,-0.9311527013778687
7157,-0.847715437412262
7158,-0.5863034725189209
7159,-0.3395175039768219
7160,-0.24221862852573395
7161,-0.30602318048477173
7162,-0.48243987560272217
7163,-0.44281837344169617
