,0
6906,-1.088724970817566
6907,-0.9231448173522949
6908,-1.0798768997192383
6909,-1.1829618215560913
6910,-1.2826000452041626
6911,-1.3933581113815308
6912,-1.5212186574935913
6913,-1.496751308441162
6914,-1.4221256971359253
6915,-1.5885581970214844
6916,-1.5088258981704712
6917,-1.3221219778060913
6918,-1.0948411226272583
6919,-0.6584593057632446
6920,-0.4016622006893158
6921,-0.35403305292129517
6922,-0.30056673288345337
6923,-0.20092947781085968
6924,-0.2546071708202362
6925,-0.3766464293003082
6926,-0.5616464018821716
6927,-0.7334961891174316
6928,-0.7885253429412842
6929,-0.516891360282898
6930,-0.26799479126930237
6931,-0.17335546016693115
6932,-0.3579278290271759
6933,-0.5177268385887146
6934,-0.6158628463745117
6935,-0.646548867225647
6936,-0.9610806703567505
6937,-1.1621137857437134
6938,-1.3746607303619385
6939,-1.4908099174499512
6940,-1.5589784383773804
6941,-1.351632833480835
6942,-1.115289330482483
6943,-0.6424998044967651
6944,-0.3999524712562561
6945,-0.31296306848526
6946,-0.2985609173774719
6947,-0.33226078748703003
6948,-0.368397057056427
6949,-0.4393325448036194
6950,-0.6222220659255981
6951,-0.7827966213226318
6952,-0.7156023383140564
6953,-0.5195170044898987
6954,-0.16143441200256348
6955,-0.2604105472564697
6956,-0.41801825165748596
6957,-0.5384748578071594
6958,-0.5863081216812134
6959,-0.6298311352729797
6960,-1.0454118251800537
6961,-1.2143993377685547
6962,-1.3446338176727295
6963,-1.508273720741272
6964,-1.5547289848327637
6965,-1.4165737628936768
6966,-1.103891134262085
6967,-0.6171847581863403
6968,-0.34526488184928894
6969,-0.27085357904434204
6970,-0.2893621623516083
6971,-0.2689686417579651
6972,-0.34934911131858826
6973,-0.4040416479110718
6974,-0.5204709768295288
6975,-0.6185182929039001
6976,-0.553043007850647
6977,-0.38130444288253784
6978,-0.11074286699295044
6979,-0.20412880182266235
6980,-0.3266184329986572
6981,-0.49414220452308655
6982,-0.5429942607879639
6983,-0.6066644787788391
6984,-1.0627257823944092
6985,-1.192645788192749
6986,-1.4029043912887573
6987,-1.5143433809280396
6988,-1.572589635848999
6989,-1.3288052082061768
6990,-1.04741370677948
6991,-0.5992529988288879
6992,-0.35453981161117554
6993,-0.3307647407054901
6994,-0.34783270955085754
6995,-0.4243749678134918
6996,-0.4042207598686218
6997,-0.4452528655529022
6998,-0.5120038986206055
6999,-0.7420192956924438
7000,-0.6566765904426575
7001,-0.47097048163414
7002,-0.2765882909297943
7003,-0.18810471892356873
7004,-0.29179075360298157
7005,-0.3498634696006775
7006,-0.3964675962924957
7007,-0.7854171395301819
7008,-0.8626370429992676
7009,-1.0690319538116455
7010,-1.2633938789367676
7011,-1.3672711849212646
7012,-1.4075891971588135
7013,-1.3136719465255737
7014,-0.9574762582778931
7015,-0.5316287875175476
7016,-0.4063013792037964
7017,-0.33546364307403564
7018,-0.13789457082748413
7019,0.05644810199737549
7020,-0.1376023292541504
7021,-0.21045541763305664
7022,-0.357918918132782
7023,-0.550785481929779
7024,-0.5243149399757385
7025,-0.32591769099235535
7026,-0.027245283126831055
7027,-0.047824859619140625
7028,-0.27167612314224243
7029,-0.43639427423477173
7030,-0.5129011869430542
7031,-0.5348371267318726
7032,-0.9239999651908875
7033,-1.0951610803604126
7034,-1.3525298833847046
7035,-1.5424580574035645
7036,-1.5964152812957764
7037,-1.4744035005569458
7038,-1.1872438192367554
7039,-0.7552169561386108
7040,-0.5923030376434326
7041,-0.5451110601425171
7042,-0.5739661455154419
7043,-0.5602160692214966
7044,-0.5399340391159058
7045,-0.6944370269775391
7046,-0.8751842379570007
7047,-0.9867956638336182
7048,-0.9437932968139648
7049,-0.6795250177383423
7050,-0.34288454055786133
7051,-0.47014302015304565
7052,-0.6209608316421509
7053,-0.7705450654029846
7054,-0.8216431140899658
7055,-0.8389170169830322
7056,-1.2881993055343628
7057,-1.4158542156219482
7058,-1.6553795337677002
7059,-1.8257410526275635
7060,-1.9187718629837036
7061,-1.8125524520874023
7062,-1.5305196046829224
7063,-1.0298256874084473
7064,-0.9861679077148438
7065,-1.0122430324554443
7066,-1.0780709981918335
7067,-1.0636329650878906
7068,-1.0381861925125122
7069,-1.1238619089126587
7070,-1.1938109397888184
7071,-1.205776333808899
7072,-1.115382432937622
7073,-0.8825154304504395
7074,-0.5038435459136963
7075,-0.5115159153938293
7076,-0.6147675514221191
7077,-0.6812297701835632
7078,-0.6976065635681152
7079,-0.6586000919342041
7080,-1.1266582012176514
7081,-1.2094407081604004
7082,-1.4835505485534668
7083,-1.6051337718963623
7084,-1.5487539768218994
7085,-1.3832709789276123
7086,-0.9210611581802368
7087,-0.44490325450897217
7088,-0.27605578303337097
7089,-0.170038640499115
7090,-0.14716637134552002
7091,-0.06407693028450012
7092,-0.08972716331481934
7093,-0.21089379489421844
7094,-0.40514594316482544
7095,-0.6033886671066284
7096,-0.6782740354537964
7097,-0.4703731834888458
7098,-0.13323089480400085
7099,0.02461010217666626
7100,-0.17874249815940857
7101,-0.34021198749542236
7102,-0.39152517914772034
7103,-0.8147075176239014
7104,-0.27006345987319946
7105,-0.4345508813858032
7106,-0.9375776052474976
7107,-1.2503211498260498
7108,-1.3959097862243652
7109,-1.2992738485336304
7110,-1.1094781160354614
7111,-0.5561026930809021
7112,-0.12102842330932617
7113,-0.23873940110206604
7114,-0.190164715051651
7115,-0.2035280168056488
7116,-0.23714038729667664
7117,-0.35730648040771484
7118,-0.5028111934661865
7119,-0.6124864816665649
7120,-0.5367133021354675
7121,-0.22068843245506287
7122,0.06515851616859436
7123,0.09183681011199951
7124,-0.06345456838607788
7125,-0.1639246642589569
7126,-0.2931992709636688
7127,-0.31716224551200867
7128,-0.7468467354774475
7129,-0.9359117746353149
7130,-1.122221827507019
7131,-1.3231966495513916
7132,-1.3448190689086914
7133,-1.2127933502197266
7134,-0.8324369192123413
7135,-0.4347117841243744
7136,-0.22165662050247192
7137,-0.15314128994941711
7138,-0.1037217378616333
7139,-0.05929452180862427
7140,-0.062400996685028076
7141,-0.19011017680168152
7142,-0.359080970287323
7143,-0.4591290354728699
7144,-0.3881187438964844
7145,-0.1365460455417633
7146,0.2482733130455017
7147,0.11371207237243652
7148,-0.09059998393058777
7149,-0.2159045934677124
7150,-0.2792762517929077
7151,-0.3254510164260864
7152,-0.6853660345077515
7153,-0.8794755935668945
7154,-1.1462464332580566
7155,-1.3565208911895752
7156,-1.3216099739074707
7157,-1.1637762784957886
7158,-0.8678432703018188
7159,-0.3818817138671875
7160,-0.23836061358451843
7161,-0.08543795347213745
7162,-0.06227639317512512
7163,-0.03659811615943909
7164,-0.0687357485294342
7165,-0.14071640372276306
7166,-0.3653602600097656
7167,-0.42282402515411377
7168,-0.4094829559326172
7169,-0.12868008017539978
7170,0.13585162162780762
7171,0.08989912271499634
7172,-0.11839905381202698
7173,-0.2485111653804779
7174,-0.31208670139312744
7175,-0.36950379610061646
7176,-0.6897783279418945
7177,-0.856751561164856
7178,-1.1315510272979736
7179,-1.3110556602478027
7180,-1.2721710205078125
7181,-1.2093210220336914
7182,-0.8575347065925598
7183,-0.4465692639350891
7184,-0.24310067296028137
7185,-0.24820953607559204
7186,-0.27067872881889343
7187,-0.28960728645324707
7188,-0.30322402715682983
7189,-0.39573827385902405
7190,-0.637464165687561
7191,-0.8099620342254639
7192,-0.862858772277832
7193,-0.6389661431312561
7194,-0.47545677423477173
7195,-0.31867626309394836
7196,-0.3420482277870178
7197,-0.3515138030052185
7198,-0.3857288956642151
7199,-0.4264608323574066
7200,-1.1478192806243896
7201,-1.2521580457687378
7202,-1.5221766233444214
7203,-1.6596184968948364
7204,-1.5927318334579468
7205,-1.5578784942626953
7206,-1.2375059127807617
7207,-0.8608710765838623
7208,-0.7020053863525391
7209,-0.6848548650741577
7210,-0.6834547519683838
7211,-0.6487377882003784
7212,-0.7331869602203369
7213,-0.8816078305244446
7214,-1.0679174661636353
7215,-1.2169729471206665
7216,-1.1716820001602173
7217,-0.8821767568588257
7218,-0.5714747905731201
7219,-0.5336392521858215
7220,-0.6853315830230713
7221,-0.8641262054443359
7222,-0.9642492532730103
7223,-1.0049476623535156
7224,-1.4100220203399658
7225,-1.6256166696548462
7226,-1.8708605766296387
7227,-2.107640027999878
7228,-2.130660057067871
7229,-2.055460214614868
7230,-1.7703666687011719
7231,-1.382450819015503
7232,-1.2154117822647095
7233,-1.173690915107727
7234,-1.220116376876831
7235,-1.2114672660827637
7236,-1.1919326782226562
7237,-1.2975001335144043
7238,-1.4038598537445068
7239,-1.4714877605438232
7240,-1.3391164541244507
7241,-1.0470328330993652
7242,-0.6761512756347656
7243,-0.6510804891586304
7244,-0.7479838132858276
7245,-0.8336005806922913
7246,-0.8554277420043945
7247,-0.8557865023612976
7248,-1.2391568422317505
7249,-1.3988494873046875
7250,-1.6419057846069336
7251,-1.7689770460128784
7252,-1.6978590488433838
7253,-1.5065488815307617
7254,-1.1444306373596191
7255,-0.5908349752426147
7256,-0.4042453467845917
7257,-0.23735949397087097
7258,-0.19519227743148804
7259,-0.0948534607887268
7260,-0.18690049648284912
7261,-0.29961255192756653
7262,-0.5110619068145752
7263,-0.6669749021530151
7264,-0.6831954717636108
7265,-0.4007672965526581
7266,-0.10615181922912598
7267,-0.13892781734466553
7268,-0.2902361750602722
7269,-0.4610280990600586
7270,-0.485915869474411
7271,-0.5439847111701965
7272,-0.8963236212730408
7273,-1.0920636653900146
7274,-1.292628526687622
7275,-1.47084379196167
7276,-1.4596039056777954
7277,-1.3434336185455322
7278,-1.0390084981918335
7279,-0.5333647727966309
7280,-0.3379247784614563
7281,-0.2784022390842438
7282,-0.26843851804733276
7283,-0.30200597643852234
7284,-0.3579777777194977
7285,-0.47570669651031494
7286,-0.6743861436843872
7287,-0.853410005569458
7288,-0.894791841506958
7289,-0.6919881105422974
7290,-0.41224902868270874
7291,-0.19672131538391113
7292,-0.2113495171070099
7293,-0.2624489665031433
7294,-0.2599303424358368
7295,-0.5214994549751282
7296,-0.634106457233429
7297,-0.6240807771682739
7298,-0.8367348909378052
7299,-0.9775937795639038
7300,-0.983095645904541
7301,-0.8741661310195923
7302,-0.6804084777832031
7303,-0.33943596482276917
7304,-0.13203617930412292
7305,-0.023197472095489502
7306,0.18735557794570923
7307,0.4868178367614746
7308,0.5695714354515076
7309,0.3096767067909241
7310,0.23253214359283447
7311,0.06834602355957031
7312,0.045758605003356934
7313,0.3057093620300293
7314,0.5465748906135559
7315,0.5482462048530579
7316,0.332634299993515
7317,0.14464610815048218
7318,0.010863110423088074
7319,0.03153681755065918
7320,-0.40450039505958557
7321,-0.5231263041496277
7322,-0.7324826717376709
7323,-0.9269874691963196
7324,-0.9767018556594849
7325,-0.840868353843689
7326,-0.490376353263855
7327,-0.017194285988807678
7328,0.19477814435958862
7329,0.2417459785938263
7330,0.22938936948776245
7331,0.24465137720108032
7332,0.26547563076019287
7333,0.15392246842384338
7334,-0.01302240788936615
7335,-0.15090860426425934
7336,-0.0678032785654068
7337,0.17712795734405518
7338,0.5135774612426758
7339,0.41635793447494507
7340,0.22734177112579346
7341,0.07212996482849121
7342,-0.012480556964874268
7343,-0.027326881885528564
7344,-0.4460347294807434
7345,-0.5834008455276489
7346,-0.8109570741653442
7347,-1.0154690742492676
7348,-1.0772368907928467
7349,-0.9349042177200317
7350,-0.6347948908805847
7351,-0.15314671397209167
7352,0.027330875396728516
7353,0.08322060108184814
7354,0.0978926420211792
7355,0.09861338138580322
7356,0.05674239993095398
7357,-0.09649106860160828
7358,-0.23516033589839935
7359,-0.31699612736701965
7360,-0.2621481716632843
7361,-0.08738404512405396
7362,0.23641347885131836
7363,0.1901598572731018
7364,-0.01640474796295166
7365,-0.188885897397995
7366,-0.2559708058834076
7367,-0.27232733368873596
7368,-0.6723195910453796
7369,-0.7781544923782349
7370,-1.0866076946258545
7371,-1.2505240440368652
7372,-1.32228684425354
7373,-1.2274279594421387
7374,-0.8885916471481323
7375,-0.47420594096183777
7376,-0.3075767159461975
7377,-0.2898920476436615
7378,-0.33575525879859924
7379,-0.3461751937866211
7380,-0.3626391291618347
7381,-0.46781858801841736
7382,-0.6696250438690186
7383,-0.8736127614974976
7384,-0.8849870562553406
7385,-0.6528682708740234
7386,-0.39431655406951904
7387,-0.22223198413848877
7388,-0.3427618443965912
7389,-0.4125451147556305
7390,-0.4876233637332916
7391,-0.5378051996231079
7392,-0.8848848938941956
7393,-0.9642122983932495
7394,-1.1863571405410767
7395,-1.5307426452636719
7396,-1.5536830425262451
7397,-1.4388079643249512
7398,-1.055138111114502
7399,-0.6968263387680054
7400,-0.6153857707977295
7401,-0.6578627824783325
7402,-0.7085423469543457
7403,-0.6539318561553955
7404,-0.6798439025878906
7405,-0.7732020616531372
7406,-0.8640640377998352
7407,-0.9489943385124207
7408,-0.9509173631668091
7409,-0.624184250831604
7410,-0.31040477752685547
7411,-0.15088319778442383
7412,-0.2657089829444885
7413,-0.4184844195842743
7414,-0.4226648509502411
7415,-0.390194296836853
7416,-0.8037363290786743
7417,-0.960861086845398
7418,-1.1397426128387451
7419,-1.3229835033416748
7420,-1.3015918731689453
7421,-1.0707910060882568
7422,-0.6700289845466614
7423,-0.09691870212554932
7424,0.11856892704963684
7425,0.23508307337760925
7426,0.1987054944038391
7427,0.2685537040233612
7428,0.2547958791255951
7429,0.13362842798233032
7430,-0.06643107533454895
7431,-0.22169065475463867
7432,-0.19601891934871674
7433,0.0952930748462677
7434,0.4039546847343445
7435,0.28964439034461975
7436,0.12509429454803467
7437,-0.027528315782546997
7438,-0.03944626450538635
7439,-0.06607139110565186
7440,-0.47721850872039795
7441,-0.6193876266479492
7442,-0.8150854110717773
7443,-0.9853822588920593
7444,-1.052297830581665
7445,-0.9008340835571289
7446,-0.5072938203811646
7447,0.029733359813690186
7448,0.24480628967285156
7449,0.24810802936553955
7450,0.3010258078575134
7451,0.30328303575515747
7452,0.20878475904464722
7453,0.09269553422927856
7454,-0.034284770488739014
7455,-0.18393389880657196
7456,-0.1035914272069931
7457,0.1182246208190918
7458,0.4112890660762787
7459,0.36748838424682617
7460,0.17145505547523499
7461,-0.011545270681381226
7462,-0.03537896275520325
7463,-0.05543641746044159
7464,-0.4658224582672119
7465,-0.6587040424346924
7466,-0.8091766238212585
7467,-0.9899473786354065
7468,-1.0540443658828735
7469,-0.8608759641647339
7470,-0.4931187033653259
7471,-0.048799484968185425
7472,0.14337074756622314
7473,0.1492966115474701
7474,0.1399771273136139
7475,0.14822107553482056
7476,0.14441242814064026
7477,0.05508771538734436
7478,-0.1112203598022461
7479,-0.28141409158706665
7480,-0.359622985124588
7481,-0.16288821399211884
7482,0.0646434873342514
7483,0.1756206750869751
7484,0.05120450258255005
7485,-0.03934304416179657
7486,-0.09723654389381409
7487,-0.10769623517990112
7488,-1.2226128578186035
7489,-1.2423267364501953
7490,-1.3722548484802246
7491,-1.4932219982147217
7492,-1.5265860557556152
7493,-1.319120168685913
7494,-1.0514785051345825
7495,-0.5398603081703186
7496,-0.15352195501327515
7497,-0.10996335744857788
7498,-0.19342654943466187
7499,-0.22978311777114868
7500,-0.2708529829978943
7501,-0.3864177465438843
7502,-0.4996667206287384
7503,-0.6720466017723083
7504,-0.6175593137741089
7505,-0.38896530866622925
7506,-0.139455646276474
7507,-0.11699721217155457
7508,-0.28220024704933167
7509,-0.40773990750312805
7510,-0.5100041627883911
7511,-0.5090997815132141
7512,-0.9966222643852234
7513,-1.1161084175109863
7514,-1.302645206451416
7515,-1.4619053602218628
7516,-1.5022802352905273
7517,-1.3494677543640137
7518,-1.0325373411178589
7519,-0.566763162612915
7520,-0.36120450496673584
7521,-0.3008059561252594
7522,-0.3022930920124054
7523,-0.2806553542613983
7524,-0.3164561986923218
7525,-0.4252694547176361
7526,-0.5860713720321655
7527,-0.6923419237136841
7528,-0.6011495590209961
7529,-0.3841933310031891
7530,-0.07837951183319092
7531,-0.19303083419799805
7532,-0.36404624581336975
7533,-0.5309571027755737
7534,-0.598078727722168
7535,-0.610461950302124
7536,-1.0642176866531372
7537,-1.2105776071548462
7538,-1.4349220991134644
7539,-1.6016416549682617
7540,-1.6288654804229736
7541,-1.4849047660827637
7542,-1.208749532699585
7543,-0.7174811363220215
7544,-0.5762224197387695
7545,-0.4922274351119995
7546,-0.5024994611740112
7547,-0.5169760584831238
7548,-0.5891106128692627
7549,-0.6843887567520142
7550,-0.8347001075744629
7551,-0.9243966341018677
7552,-0.8866521716117859
7553,-0.6463381052017212
7554,-0.35110700130462646
7555,-0.4540015459060669
7556,-0.6398488283157349
7557,-0.8137493133544922
7558,-0.9015789031982422
7559,-0.8915570974349976
7560,-1.32901132106781
7561,-1.487359642982483
7562,-1.7167961597442627
7563,-1.881994605064392
7564,-1.9257957935333252
7565,-1.7615172863006592
7566,-1.410573124885559
7567,-1.0368939638137817
7568,-0.9041498303413391
7569,-0.9065209627151489
7570,-0.9533712267875671
7571,-0.9303357601165771
7572,-0.9776543974876404
7573,-1.1588298082351685
7574,-1.369282841682434
7575,-1.5592471361160278
7576,-1.498100757598877
7577,-1.310740351676941
7578,-1.133388876914978
7579,-1.055698037147522
7580,-1.1675575971603394
7581,-1.233351230621338
7582,-1.2766118049621582
7583,-0.9667567014694214
7584,-1.294947862625122
7585,-1.2790409326553345
7586,-1.350306510925293
7587,-1.5313925743103027
7588,-1.5371044874191284
7589,-1.527449369430542
7590,-1.1396770477294922
7591,-0.5618007183074951
7592,-0.20406243205070496
7593,-0.07943898439407349
7594,0.06670653820037842
7595,0.18916606903076172
7596,0.11882221698760986
7597,0.0003153979778289795
7598,-0.11140283942222595
7599,-0.3547762930393219
7600,-0.3859883248806
7601,-0.19058015942573547
7602,0.03462696075439453
7603,0.035176873207092285
7604,-0.12631931900978088
7605,-0.3103293776512146
7606,-0.40520915389060974
7607,-0.4772793650627136
7608,-0.7868502140045166
7609,-0.9315900802612305
