,0
6629,-0.7308851480484009
6630,-0.33245110511779785
6631,-0.1992061734199524
6632,-0.0051014721393585205
6633,-0.029319509863853455
6634,0.15066716074943542
6635,-0.11272786557674408
6636,-0.1237979531288147
6637,-0.1820371150970459
6638,-0.18626253306865692
6639,-0.3319021463394165
6640,-0.37611839175224304
6641,-0.33943092823028564
6642,-0.1590857207775116
6643,-0.1133587658405304
6644,-0.13101541996002197
6645,-0.18164478242397308
6646,-0.36338216066360474
6647,-0.3846593499183655
6648,-0.4160122275352478
6649,-0.7258762121200562
6650,-0.8115156888961792
6651,-0.7691304683685303
6652,-0.8101449608802795
6653,-0.7280398011207581
6654,-0.3932724595069885
6655,-0.18801449239253998
6656,-0.028390884399414062
6657,-0.04081407189369202
6658,-0.17788098752498627
6659,-0.0910281091928482
6660,-0.06732293963432312
6661,-0.20412135124206543
6662,-0.3239852786064148
6663,-0.3613970875740051
6664,-0.4483034610748291
6665,-0.3477206826210022
6666,-0.1357545703649521
6667,-0.15867239236831665
6668,-0.10626786947250366
6669,-0.17981493473052979
6670,-0.19459490478038788
6671,-0.37313157320022583
6672,-0.5189210772514343
6673,-0.7004390954971313
6674,-0.7686085104942322
6675,-0.7117584943771362
6676,-0.8632149696350098
6677,-0.764216423034668
6678,-0.48288506269454956
6679,-0.36149919033050537
6680,-0.21732789278030396
6681,-0.21472591161727905
6682,-0.29863879084587097
6683,-0.3232673406600952
6684,-0.19245687127113342
6685,-0.36519843339920044
6686,-0.4473544657230377
6687,-0.5237942337989807
6688,-0.6738795042037964
6689,-0.5568233132362366
6690,-0.3059323728084564
6691,-0.29494574666023254
6692,-0.2254886031150818
6693,-0.292125403881073
6694,-0.3648710250854492
6695,-0.3943086862564087
6696,-0.6566765308380127
6697,-0.8937234878540039
6698,-0.8595749735832214
6699,-0.8866856098175049
6700,-0.9662827253341675
6701,-0.990592360496521
6702,-0.7883718013763428
6703,-0.7937965393066406
6704,-0.7135348320007324
6705,-0.636261522769928
6706,-0.697428822517395
6707,-0.6325249671936035
6708,-0.6771824955940247
6709,-0.8044275641441345
6710,-1.0296539068222046
6711,-0.9884343147277832
6712,-1.161287546157837
6713,-1.0498682260513306
6714,-0.7542714476585388
6715,-0.6211702823638916
6716,-0.6177245378494263
6717,-0.670245885848999
6718,-0.6838653683662415
6719,-0.7413116693496704
6720,-1.2713134288787842
6721,-1.4517993927001953
6722,-1.553600549697876
6723,-1.4510111808776855
6724,-1.5919253826141357
6725,-1.6004643440246582
6726,-1.0911991596221924
6727,-0.8827755451202393
6728,-0.7596798539161682
6729,-0.6147006750106812
6730,-0.09706094861030579
6731,-0.6178635358810425
6732,-0.7177737355232239
6733,-0.9066609144210815
6734,-0.9845510125160217
6735,-1.0896756649017334
6736,-1.0386544466018677
6737,-0.9879910945892334
6738,-0.7046803832054138
6739,-0.6599644422531128
6740,-0.6714776158332825
6741,-0.7279098629951477
6742,-0.6901668310165405
6743,-0.6475075483322144
6744,-0.6945509910583496
6745,-0.9892292022705078
6746,-1.0245169401168823
6747,-1.037233591079712
6748,-1.089918851852417
6749,-0.9013872742652893
6750,-0.5141914486885071
6751,-0.22390435636043549
6752,0.01854419708251953
6753,0.054903239011764526
6754,0.023445136845111847
6755,0.05947431921958923
6756,-0.13203859329223633
6757,-0.3141263723373413
6758,-0.4035188853740692
6759,-0.5050674080848694
6760,-0.533637285232544
6761,-0.4353524446487427
6762,-0.18759049475193024
6763,-0.14934660494327545
6764,-0.170332670211792
6765,-0.22086799144744873
6766,-0.2406681925058365
6767,-0.36601710319519043
6768,-0.5819896459579468
6769,-0.8148776888847351
6770,-0.8620984554290771
6771,-0.8362548351287842
6772,-0.9491041302680969
6773,-0.7506822943687439
6774,-0.3624943792819977
6775,-0.14415942132472992
6776,0.021944284439086914
6777,0.05712658166885376
6778,0.06114010512828827
6779,-0.038587868213653564
6780,-0.03419265151023865
6781,-0.191866934299469
6782,-0.2586973011493683
6783,-0.3686940670013428
6784,-0.4644066393375397
6785,-0.3996327817440033
6786,-0.14994250237941742
6787,-0.09071485698223114
6788,-0.16707992553710938
6789,-0.2501780390739441
6790,-0.27831926941871643
6791,-0.30245640873908997
6792,-0.596680760383606
6793,-0.8377209901809692
6794,-0.8219842314720154
6795,-0.773713231086731
6796,-0.874055027961731
6797,-0.6324004530906677
6798,-0.2857252061367035
6799,-0.07025136053562164
6800,0.03487253189086914
6801,-0.018124118447303772
6802,-0.06119294464588165
6803,-0.04975506663322449
6804,-0.07797130942344666
6805,-0.1775505095720291
6806,-0.3113687038421631
6807,-0.31070196628570557
6808,-0.3559489846229553
6809,-0.2534409761428833
6810,-0.01695592701435089
6811,-0.03136703372001648
6812,-0.0671495795249939
6813,-0.18643377721309662
6814,-0.22935980558395386
6815,-0.25435227155685425
6816,-0.6376193761825562
6817,-0.7205432653427124
6818,-0.914353609085083
6819,-0.865941047668457
6820,-0.892888605594635
6821,-0.8644994497299194
6822,-0.4433287978172302
6823,-0.26072829961776733
6824,-0.014208853244781494
6825,0.039648182690143585
6826,0.3202860355377197
6827,0.05775272473692894
6828,-0.058806538581848145
6829,-0.1696767807006836
6830,-0.28427791595458984
6831,-0.40183132886886597
6832,-0.41513684391975403
6833,-0.40191295742988586
6834,-0.2540133595466614
6835,-0.23337966203689575
6836,-0.24569565057754517
6837,-0.3094106912612915
6838,-0.43878471851348877
6839,-0.37351280450820923
6840,-0.5381593108177185
6841,-0.8441678881645203
6842,-0.9509962201118469
6843,-0.9337367415428162
6844,-1.032062292098999
6845,-0.9765210151672363
6846,-0.6088605523109436
6847,-0.3571374714374542
6848,-0.13091635704040527
6849,-0.08527664840221405
6850,-0.1992986500263214
6851,-0.08637021481990814
6852,-0.11140176653862
6853,-0.3209754228591919
6854,-0.5004284381866455
6855,-0.5098015069961548
6856,-0.5827178955078125
6857,-0.4812369644641876
6858,-0.2879903018474579
6859,-0.3541533946990967
6860,-0.33604761958122253
6861,-0.4228779673576355
6862,-0.4186936914920807
6863,-0.505326509475708
6864,-0.7740160226821899
6865,-0.9465726613998413
6866,-1.0607856512069702
6867,-1.0175039768218994
6868,-1.21048104763031
6869,-1.1406633853912354
6870,-0.8481901288032532
6871,-0.6796526908874512
6872,-0.514009416103363
6873,-0.43823230266571045
6874,-0.5332654714584351
6875,-0.44474199414253235
6876,-0.45967942476272583
6877,-0.6562429070472717
6878,-0.8379119634628296
6879,-0.8437665700912476
6880,-1.0092339515686035
6881,-0.8854452967643738
6882,-0.6502328515052795
6883,-0.6975438594818115
6884,-0.6910814046859741
6885,-0.760761022567749
6886,-0.7848107814788818
6887,-0.7236065864562988
6888,-1.0240740776062012
6889,-1.232755422592163
6890,-1.2673321962356567
6891,-1.1912826299667358
6892,-1.3605393171310425
6893,-1.4538384675979614
6894,-1.2399953603744507
6895,-1.2645082473754883
6896,-1.0663341283798218
6897,-0.878513753414154
6898,-0.951130747795105
6899,-0.8115357756614685
6900,-0.8855623006820679
6901,-1.0207911729812622
6902,-1.2898128032684326
6903,-1.1661511659622192
6904,-1.406022310256958
6905,-1.3198307752609253
6906,-1.0174942016601562
6907,-0.9211157560348511
6908,-0.8809072375297546
6909,-0.8531990051269531
6910,-0.7687628269195557
6911,-0.79173743724823
6912,-0.8743761777877808
6913,-1.0147879123687744
6914,-0.9749720692634583
6915,-0.8837029933929443
6916,-1.00941801071167
6917,-1.012226939201355
6918,-0.5621760487556458
6919,-0.3321497440338135
6920,-0.20376300811767578
6921,0.06120683252811432
6922,0.6612664461135864
6923,0.023821070790290833
6924,-0.12826013565063477
6925,-0.18723832070827484
6926,-0.15581147372722626
6927,-0.41028642654418945
6928,-0.382863849401474
6929,-0.3624016046524048
6930,-0.22313934564590454
6931,-0.2437116950750351
6932,-0.2135230302810669
6933,-0.18200057744979858
6934,-0.27464014291763306
6935,-0.2722254991531372
6936,-0.5943725109100342
6937,-0.863742470741272
6938,-0.9014822840690613
6939,-0.8753880858421326
6940,-0.9403671026229858
6941,-0.7692452669143677
6942,-0.43836721777915955
6943,-0.19591055810451508
6944,0.1131938099861145
6945,0.25922226905822754
6946,0.20735833048820496
6947,0.21476592123508453
6948,0.08573836088180542
6949,-0.05448630452156067
6950,-0.15170037746429443
6951,-0.3299415111541748
6952,-0.3632866144180298
6953,-0.3122707009315491
6954,-0.1414787471294403
6955,-0.17142342031002045
6956,-0.15921610593795776
6957,-0.1532609909772873
6958,-0.2059543877840042
6959,-0.3179882764816284
6960,-0.5339245200157166
6961,-0.7062675356864929
6962,-0.7669187784194946
6963,-0.7083492279052734
6964,-0.8607701063156128
6965,-0.7077537775039673
6966,-0.4197431206703186
6967,-0.20215174555778503
6968,0.013586640357971191
6969,0.14290541410446167
6970,0.11973236501216888
6971,-0.0019717514514923096
6972,0.032999277114868164
6973,-0.09071646630764008
6974,-0.1600872278213501
6975,-0.33607131242752075
6976,-0.44946178793907166
6977,-0.39381879568099976
6978,-0.22974726557731628
6979,-0.2170061618089676
6980,-0.24235987663269043
6981,-0.29662245512008667
6982,-0.3227882981300354
6983,-0.3657015264034271
6984,-0.6208744049072266
6985,-0.8159424662590027
6986,-0.7707162499427795
6987,-0.7323830127716064
6988,-0.849495530128479
6989,-0.6809279918670654
6990,-0.42962947487831116
6991,-0.24319924414157867
6992,-0.07358193397521973
6993,-0.011296495795249939
6994,-0.02605612576007843
6995,0.0009463131427764893
6996,-0.0089225172996521
6997,-0.09436793625354767
6998,-0.24933341145515442
6999,-0.2784923315048218
7000,-0.3301442265510559
7001,-0.23640495538711548
7002,-0.07956472039222717
7003,-0.10219632089138031
7004,-0.10981374979019165
7005,-0.206369549036026
7006,-0.2310953587293625
7007,-0.3122938573360443
7008,-0.9133196473121643
7009,-0.9229816794395447
7010,-1.1574740409851074
7011,-1.1722549200057983
7012,-1.2386456727981567
7013,-1.2133938074111938
7014,-0.7934590578079224
7015,-0.5933465957641602
7016,-0.37167197465896606
7017,-0.3817605674266815
7018,-0.12033097445964813
7019,-0.3712119162082672
7020,-0.5500933527946472
7021,-0.651482343673706
7022,-0.7045775651931763
7023,-0.7654632329940796
7024,-0.7575775384902954
7025,-0.7174937725067139
7026,-0.5364205837249756
7027,-0.5491771697998047
7028,-0.6012501120567322
7029,-0.7585234045982361
7030,-0.8584904074668884
7031,-0.8048847913742065
7032,-1.0972868204116821
7033,-1.3206309080123901
7034,-1.4867902994155884
7035,-1.4717105627059937
7036,-1.6749858856201172
7037,-1.644167423248291
7038,-1.240231990814209
7039,-1.003555417060852
7040,-0.7661077976226807
7041,-0.7920492887496948
7042,-0.8752740025520325
7043,-0.7435556054115295
7044,-0.8435060381889343
7045,-1.0608466863632202
7046,-1.2722294330596924
7047,-1.2443090677261353
7048,-1.2879376411437988
7049,-1.1776787042617798
7050,-0.8908736705780029
7051,-0.9992673397064209
7052,-1.0113564729690552
7053,-1.1139720678329468
7054,-1.0543588399887085
7055,-1.0914514064788818
7056,-1.4844675064086914
7057,-1.6011292934417725
7058,-1.8550292253494263
7059,-1.7252538204193115
7060,-2.0306448936462402
7061,-1.8543503284454346
7062,-1.4417160749435425
7063,-1.217088222503662
7064,-1.020522117614746
7065,-1.0122053623199463
7066,-1.125418782234192
7067,-0.9420931339263916
7068,-0.9761505722999573
7069,-1.1561757326126099
7070,-1.3219752311706543
7071,-1.3347283601760864
7072,-1.4201984405517578
7073,-1.3026413917541504
7074,-1.0295133590698242
7075,-1.0392608642578125
7076,-1.0534088611602783
7077,-1.1469793319702148
7078,-1.160555124282837
7079,-1.018343448638916
7080,-1.1292848587036133
7081,-1.3429231643676758
7082,-1.3085688352584839
7083,-1.3389294147491455
7084,-1.3683960437774658
7085,-1.2138614654541016
7086,-0.7608087062835693
7087,-0.5512219667434692
7088,-0.3980107605457306
7089,-0.29771366715431213
7090,-0.31700024008750916
7091,-0.20495280623435974
7092,-0.36415332555770874
7093,-0.49979835748672485
7094,-0.7033853530883789
7095,-0.6372240781784058
7096,-0.7358030080795288
7097,-0.6674144268035889
7098,-0.4668412506580353
7099,-0.4085600674152374
7100,-0.5125781297683716
7101,-0.5729653835296631
7102,-0.540518581867218
7103,-0.6297991871833801
7104,-0.6305782794952393
7105,-0.729658305644989
7106,-0.8623049855232239
7107,-0.8346918225288391
7108,-0.9163950681686401
7109,-0.8844186663627625
7110,-0.5164567828178406
7111,-0.3251955211162567
7112,-0.09768331050872803
7113,-0.12259162962436676
7114,0.22045466303825378
7115,0.02637121081352234
7116,0.12212532758712769
7117,0.0483052134513855
7118,0.030348114669322968
7119,-0.13254117965698242
7120,-0.15385155379772186
7121,-0.14672303199768066
7122,-0.026640713214874268
7123,-0.021333474665880203
7124,-0.13455379009246826
7125,-0.2421988993883133
7126,-0.39482372999191284
7127,-0.3131888508796692
7128,-0.5534086227416992
7129,-0.8836139440536499
7130,-0.9610745906829834
7131,-0.9658515453338623
7132,-1.0543166399002075
7133,-0.9683191776275635
7134,-0.6392151117324829
7135,-0.3868722915649414
7136,-0.15949761867523193
7137,-0.19275617599487305
7138,-0.2053656280040741
7139,-0.05741273984313011
7140,0.12853696942329407
7141,-0.01252436637878418
7142,-0.13687218725681305
7143,-0.25897979736328125
7144,-0.2639383375644684
7145,-0.17089448869228363
7146,-0.019620776176452637
7147,-0.040201012045145035
7148,-0.07384645938873291
7149,-0.1922864317893982
7150,-0.20730745792388916
7151,-0.2955455183982849
7152,-0.598076343536377
7153,-0.8022919297218323
7154,-0.8622081875801086
7155,-0.8713342547416687
7156,-0.9520566463470459
7157,-0.787231981754303
7158,-0.49937233328819275
7159,-0.2623996138572693
7160,-0.03950446844100952
7161,-0.00895044207572937
7162,0.012497574090957642
7163,0.02966831624507904
7164,0.19599397480487823
7165,0.0524844229221344
7166,-0.058655522763729095
7167,-0.17898809909820557
7168,-0.29131096601486206
7169,-0.18409405648708344
7170,-0.006273031234741211
7171,0.000923648476600647
7172,-0.08712196350097656
7173,-0.16579915583133698
7174,-0.19019749760627747
7175,-0.23022612929344177
7176,-0.535265326499939
7177,-0.7498992681503296
7178,-0.7885763645172119
7179,-0.7742679119110107
7180,-0.8640832901000977
7181,-0.7015200853347778
7182,-0.4179352819919586
7183,-0.21132905781269073
7184,-0.0774318277835846
7185,-0.05041605234146118
7186,-0.03166840970516205
7187,0.05340397357940674
7188,0.0026760995388031006
7189,-0.06568540632724762
7190,-0.2779156267642975
7191,-0.33421921730041504
7192,-0.44956541061401367
7193,-0.32373738288879395
7194,-0.1322653889656067
7195,-0.13265086710453033
7196,-0.1931576132774353
7197,-0.3052656650543213
7198,-0.3726539611816406
7199,-0.39917588233947754
7200,-0.8733634948730469
7201,-0.9536436796188354
7202,-1.2086851596832275
7203,-1.253373622894287
7204,-1.3503761291503906
7205,-1.345806360244751
7206,-0.929602324962616
7207,-0.7550176978111267
7208,-0.5481407046318054
7209,-0.5605168342590332
7210,-0.24766914546489716
7211,-0.544463574886322
7212,-0.5370144248008728
7213,-0.6308913230895996
7214,-0.7187622785568237
7215,-0.7982008457183838
7216,-0.9168049097061157
7217,-0.9440345764160156
7218,-0.7132094502449036
7219,-0.6889373064041138
7220,-0.7753271460533142
7221,-0.8943585157394409
7222,-0.9177337884902954
7223,-0.8221436738967896
7224,-1.3133018016815186
7225,-1.5503461360931396
7226,-1.764340877532959
7227,-1.7186678647994995
7228,-1.9214245080947876
7229,-1.914420485496521
7230,-1.5330288410186768
7231,-1.2347888946533203
7232,-1.0233285427093506
7233,-0.9685369729995728
7234,-1.067070484161377
7235,-0.8840475678443909
7236,-0.8854075074195862
7237,-1.0652625560760498
7238,-1.2641832828521729
7239,-1.2261521816253662
7240,-1.2857221364974976
7241,-1.2002395391464233
7242,-0.9422736167907715
7243,-0.9829282760620117
7244,-0.9967043399810791
7245,-1.0306309461593628
7246,-0.9550235867500305
7247,-0.9426162242889404
7248,-1.2241196632385254
7249,-1.3774627447128296
7250,-1.5632474422454834
7251,-1.4376622438430786
7252,-1.6592295169830322
7253,-1.5087757110595703
7254,-1.177631139755249
7255,-0.9064316749572754
7256,-0.6852150559425354
7257,-0.6383008360862732
7258,-0.7443816661834717
7259,-0.6296467185020447
7260,-0.48064661026000977
7261,-0.6239282488822937
7262,-0.720606803894043
7263,-0.7801346182823181
7264,-0.8294480443000793
7265,-0.7178371548652649
7266,-0.4962412118911743
7267,-0.3820686340332031
7268,-0.4461551904678345
7269,-0.5421450138092041
7270,-0.5311587452888489
7271,-0.50258469581604
7272,-0.7225283980369568
7273,-0.9691140055656433
7274,-0.9389827251434326
7275,-0.9705204963684082
7276,-1.0095055103302002
7277,-0.8518834114074707
7278,-0.5239806771278381
7279,-0.2521989643573761
7280,-0.08550599217414856
7281,-0.05612282454967499
7282,-0.10040368139743805
7283,-0.0716002881526947
7284,-0.05258074402809143
7285,-0.14328736066818237
7286,-0.3075392246246338
7287,-0.30562055110931396
7288,-0.3374003767967224
7289,-0.2506030797958374
7290,-0.06368690729141235
7291,0.035446688532829285
7292,-0.09743571281433105
7293,-0.23133036494255066
7294,-0.294191837310791
7295,-0.3746328353881836
7296,-0.7705216407775879
7297,-0.8298873901367188
7298,-1.0073736906051636
7299,-0.9561917781829834
7300,-1.0309505462646484
7301,-0.9949022531509399
7302,-0.622023344039917
7303,-0.4462130665779114
7304,-0.16389679908752441
7305,-0.10895669460296631
7306,0.17480963468551636
7307,0.025904465466737747
7308,-0.004361540079116821
7309,-0.04563043266534805
7310,-0.08658598363399506
7311,-0.22759205102920532
7312,-0.2722173035144806
7313,-0.1692919135093689
7314,-0.0027888715267181396
7315,-0.04344961419701576
7316,-0.20414617657661438
7317,-0.34659937024116516
7318,-0.4999132454395294
7319,-0.35867005586624146
7320,-0.6143531203269958
7321,-0.8596977591514587
7322,-0.9294998645782471
7323,-0.9307799339294434
7324,-1.0407830476760864
7325,-0.9838243722915649
7326,-0.6371359825134277
7327,-0.37606102228164673
7328,-0.12450426816940308
7329,-0.02120770886540413
