,0
6753,0.18969807028770447
6754,0.1136501356959343
6755,-0.0006316602230072021
6756,-0.05176173150539398
6757,-0.032719388604164124
6758,0.01121705025434494
6759,0.06060824543237686
6760,0.09863507747650146
6761,0.11561132222414017
6762,0.2823946177959442
6763,0.22403502464294434
6764,0.13634446263313293
6765,0.016987986862659454
6766,-0.07009872049093246
6767,-0.26312255859375
6768,-0.468899130821228
6769,-0.624931275844574
6770,-0.7190445065498352
6771,-0.6823918223381042
6772,-0.5256633758544922
6773,-0.30434638261795044
6774,-0.04436641186475754
6775,0.180059015750885
6776,0.3166629672050476
6777,0.38623011112213135
6778,0.42153090238571167
6779,0.44103115797042847
6780,0.18441152572631836
6781,0.1171136125922203
6782,0.07573263347148895
6783,0.12443218380212784
6784,0.14679694175720215
6785,0.1674107313156128
6786,0.1630188226699829
6787,0.164726123213768
6788,0.11592551320791245
6789,0.027402032166719437
6790,-0.12104613333940506
6791,-0.3006551265716553
6792,-0.4764247536659241
6793,-0.603847086429596
6794,-0.6937423348426819
6795,-0.7322741150856018
6796,-0.7236213088035583
6797,-0.7027875781059265
6798,-0.07148034125566483
6799,0.3350464105606079
6800,0.4576222002506256
6801,0.4589838683605194
6802,0.3882037401199341
6803,0.328036367893219
6804,0.2237015962600708
6805,0.1318744271993637
6806,0.10258059948682785
6807,0.08220228552818298
6808,0.08115789294242859
6809,0.11280830949544907
6810,0.1496124267578125
6811,0.18951770663261414
6812,0.1793435513973236
6813,0.11764512956142426
6814,0.056455403566360474
6815,-2.1073967218399048e-05
6816,-0.7213000655174255
6817,-0.7735137343406677
6818,-0.9283111691474915
6819,-0.9761770367622375
6820,-0.9914577603340149
6821,-0.9501601457595825
6822,-0.37596678733825684
6823,-0.2514345049858093
6824,-0.19003510475158691
6825,-0.17861953377723694
6826,-0.15261393785476685
6827,-0.12995857000350952
6828,-0.21660774946212769
6829,-0.3123375177383423
6830,-0.2990655303001404
6831,-0.3151164948940277
6832,-0.2758375406265259
6833,-0.20168086886405945
6834,-0.12408486753702164
6835,-0.09648794680833817
6836,-0.1008848324418068
6837,-0.10867174714803696
6838,-0.19064629077911377
6839,-0.21488475799560547
6840,-0.30980610847473145
6841,-0.40621763467788696
6842,-0.5926581025123596
6843,-0.6159228682518005
6844,-0.5708704590797424
6845,-0.46818971633911133
6846,-0.33145996928215027
6847,-0.18753096461296082
6848,-0.1407092809677124
6849,-0.1252380609512329
6850,-0.1691618263721466
6851,-0.22903650999069214
6852,-0.25702860951423645
6853,-0.2405553162097931
6854,-0.21798884868621826
6855,-0.18464437127113342
6856,-0.15644502639770508
6857,-0.13818073272705078
6858,-0.038856737315654755
6859,0.001997038722038269
6860,-0.025279246270656586
6861,-0.07418224215507507
6862,-0.16229403018951416
6863,-0.30816376209259033
6864,-0.5046212077140808
6865,-0.6265789866447449
6866,-0.702843427658081
6867,-0.7239886522293091
6868,-0.7034687399864197
6869,-0.6597015857696533
6870,-0.5843495726585388
6871,-0.4886489510536194
6872,-0.4119158983230591
6873,-0.34382498264312744
6874,-0.2831200063228607
6875,-0.2486686408519745
6876,-0.4779117703437805
6877,-0.5188255310058594
6878,-0.5224207639694214
6879,-0.65376877784729
6880,-0.593193531036377
6881,-0.5412626266479492
6882,-0.46815186738967896
6883,-0.39769721031188965
6884,-0.3832714855670929
6885,-0.40307191014289856
6886,-0.478882372379303
6887,-0.6005276441574097
6888,-0.7370007038116455
6889,-0.8451422452926636
6890,-0.9588530659675598
6891,-1.0626301765441895
6892,-1.0900275707244873
6893,-1.1201560497283936
6894,-1.0959053039550781
6895,-0.8049765825271606
6896,-0.6902819871902466
6897,-0.741021454334259
6898,-0.5374438166618347
6899,-0.5640379786491394
6900,-0.6337061524391174
6901,-0.7185796499252319
6902,-0.7564658522605896
6903,-0.7659692168235779
6904,-0.7390015721321106
6905,-0.7436650395393372
6906,-0.6294764876365662
6907,-0.48833316564559937
6908,-0.4524409770965576
6909,-0.49222952127456665
6910,-0.5376742482185364
6911,-0.5588182806968689
6912,-1.2168569564819336
6913,-1.2618403434753418
6914,-1.365405797958374
6915,-1.4077870845794678
6916,-1.3578839302062988
6917,-1.2582671642303467
6918,0.017942363396286964
6919,0.15552303194999695
6920,0.24244758486747742
6921,0.18322861194610596
6922,0.13625627756118774
6923,0.061346929520368576
6924,0.030848607420921326
6925,-0.05936522036790848
6926,-0.096908800303936
6927,-0.10407073050737381
6928,-0.0735711082816124
6929,0.0019093453884124756
6930,0.10872600972652435
6931,0.14777173101902008
6932,0.17409896850585938
6933,0.1866435706615448
6934,0.19471335411071777
6935,0.26903289556503296
6936,-0.3424195945262909
6937,-0.4871986508369446
6938,-0.6361867785453796
6939,-0.7304529547691345
6940,-0.6656118631362915
6941,-0.5400703549385071
6942,-0.32994717359542847
6943,-0.1466059386730194
6944,-0.03963179141283035
6945,0.0019977912306785583
6946,-0.012011036276817322
6947,-0.05406557768583298
6948,-0.06505132466554642
6949,-0.04909329116344452
6950,-0.020943470299243927
6951,0.01684296503663063
6952,0.05067382752895355
6953,0.07592613250017166
6954,0.3427940011024475
6955,0.3539987802505493
6956,0.25068607926368713
6957,0.11247345060110092
6958,0.004657655954360962
6959,-0.1629180908203125
6960,-0.3507615327835083
6961,-0.4974058270454407
6962,-0.5888447165489197
6963,-0.5735223293304443
6964,-0.44446781277656555
6965,-0.26437079906463623
6966,-0.044777609407901764
6967,0.16180157661437988
6968,0.305177241563797
6969,0.3972601294517517
6970,0.45634812116622925
6971,0.49015671014785767
6972,0.21740666031837463
6973,0.14256808161735535
6974,0.07846571505069733
6975,0.0975177139043808
6976,0.12160857766866684
6977,0.09443527460098267
6978,0.12467198818922043
6979,0.0991608053445816
6980,0.08079122006893158
6981,0.009519536048173904
6982,-0.10962628573179245
6983,-0.26716095209121704
6984,-0.4359912872314453
6985,-0.5759081840515137
6986,-0.6969945430755615
6987,-0.7456287741661072
6988,-0.7529782652854919
6989,-0.7379750609397888
6990,0.06208286061882973
6991,0.3871704339981079
6992,0.5981981158256531
6993,0.541167676448822
6994,0.5115047693252563
6995,0.4334567189216614
6996,0.323265939950943
6997,0.22704118490219116
6998,0.19047439098358154
6999,0.173202782869339
7000,0.17853781580924988
7001,0.21490031480789185
7002,0.14887721836566925
7003,0.3291303515434265
7004,0.342264324426651
7005,0.2810099422931671
7006,0.20060798525810242
7007,0.14315009117126465
7008,-0.8879253268241882
7009,-0.9657984375953674
7010,-1.0677039623260498
7011,-1.156065583229065
7012,-1.2370495796203613
7013,-1.176166296005249
7014,-0.5134629607200623
7015,-0.2546341121196747
7016,-0.1860370934009552
7017,-0.2145974338054657
7018,-0.2011420726776123
7019,-0.2591556906700134
7020,-0.32267987728118896
7021,-0.3767049312591553
7022,-0.4217780828475952
7023,-0.4472379982471466
7024,-0.4502217471599579
7025,-0.4167315363883972
7026,-0.3609046936035156
7027,-0.3267212510108948
7028,-0.3254944086074829
7029,-0.3214375972747803
7030,-0.3058549165725708
7031,-0.6060860753059387
7032,-0.6284645199775696
7033,-0.8385083079338074
7034,-0.8598312139511108
7035,-0.9275351166725159
7036,-0.9930816292762756
7037,-0.944980800151825
7038,-0.816355288028717
7039,-0.6629593372344971
7040,-0.5919967293739319
7041,-0.5230330228805542
7042,-0.5259851813316345
7043,-0.5445632934570312
7044,-0.6003468036651611
7045,-0.666748583316803
7046,-0.7057600617408752
7047,-0.7112982869148254
7048,-0.6983228325843811
7049,-0.6781341433525085
7050,-0.5812861323356628
7051,-0.43309831619262695
7052,-0.5170891880989075
7053,-0.5534228682518005
7054,-0.5814329981803894
7055,-0.7739561200141907
7056,-0.9600610136985779
7057,-1.0914280414581299
7058,-1.1914629936218262
7059,-1.2372207641601562
7060,-1.2228978872299194
7061,-1.2090944051742554
7062,-1.0755298137664795
7063,-0.9455222487449646
7064,-0.8357850909233093
7065,-0.7245752811431885
7066,-0.6302520632743835
7067,-0.574757993221283
7068,-0.4404662251472473
7069,-0.5070915222167969
7070,-0.6572099328041077
7071,-0.7872710227966309
7072,-0.7944617867469788
7073,-0.6618438363075256
7074,-0.5480478405952454
7075,-0.3983039855957031
7076,-0.2989332675933838
7077,-0.21456366777420044
7078,-0.17241191864013672
7079,-0.22633355855941772
7080,-0.3258180022239685
7081,-0.44901251792907715
7082,-0.6186192631721497
7083,-0.7997021079063416
7084,-0.8472897410392761
7085,-0.8960180878639221
7086,-0.17728561162948608
7087,0.22225281596183777
7088,0.5473355650901794
7089,0.7317471504211426
7090,0.6069952845573425
7091,0.4017774164676666
7092,0.2670854330062866
7093,0.08650225400924683
7094,-0.0028596408665180206
7095,-0.06857455521821976
7096,-0.14061665534973145
7097,-0.1234607920050621
7098,-0.10888481885194778
7099,-0.07645280659198761
7100,-0.09305670112371445
7101,-0.1574002206325531
7102,-0.21899333596229553
7103,-0.24332916736602783
7104,-0.6663869023323059
7105,-1.0011180639266968
7106,-1.0805151462554932
7107,-1.113976240158081
7108,-1.0844330787658691
7109,-1.0264328718185425
7110,-0.1729126274585724
7111,-0.06336959451436996
7112,-0.002998270094394684
7113,-0.007678031921386719
7114,-0.03435555845499039
7115,-0.10151169449090958
7116,-0.15962958335876465
7117,-0.2113637924194336
7118,-0.24949198961257935
7119,-0.26275527477264404
7120,-0.24648186564445496
7121,-0.19550466537475586
7122,-0.13540560007095337
7123,-0.10852707177400589
7124,-0.11441696435213089
7125,-0.1310490071773529
7126,-0.17942339181900024
7127,-0.2816239595413208
7128,-0.4545385241508484
7129,-0.6712488532066345
7130,-0.7216964364051819
7131,-0.7832830548286438
7132,-0.6283473372459412
7133,-0.40511953830718994
7134,-0.17259743809700012
7135,-0.0023033693432807922
7136,0.07702122628688812
7137,0.09326642006635666
7138,0.08227640390396118
7139,0.025273701176047325
7140,-0.014741096645593643
7141,-0.0194048210978508
7142,-0.00360710546374321
7143,0.024616815149784088
7144,0.05104930326342583
7145,0.0700894147157669
7146,-0.013576656579971313
7147,0.14741814136505127
7148,0.023630641400814056
7149,0.02973254956305027
7150,-0.09119000285863876
7151,-0.27230456471443176
7152,-0.4998299479484558
7153,-0.6735947728157043
7154,-0.7709862589836121
7155,-0.7287106513977051
7156,-0.563020646572113
7157,-0.3406020998954773
7158,-0.08464772254228592
7159,0.14263136684894562
7160,0.29069623351097107
7161,0.37730181217193604
7162,0.4254554510116577
7163,0.44880443811416626
7164,0.15721604228019714
7165,0.10264036059379578
7166,0.016721492633223534
7167,0.03934885188937187
7168,0.09225758910179138
7169,0.10768954455852509
7170,0.11334037780761719
7171,0.10305554419755936
7172,0.03619689494371414
7173,-0.0630517229437828
7174,-0.20982283353805542
7175,-0.38537898659706116
7176,-0.5489631295204163
7177,-0.6591946482658386
7178,-0.7355369925498962
7179,-0.7688681483268738
7180,-0.7601766586303711
7181,-0.7459420561790466
7182,-0.0738058015704155
7183,0.27974236011505127
7184,0.3737293481826782
7185,0.34782013297080994
7186,0.34428590536117554
7187,0.2929312288761139
7188,0.20275098085403442
7189,0.12487035989761353
7190,0.09211799502372742
7191,0.070003941655159
7192,0.062495093792676926
7193,0.07537796348333359
7194,0.08852680772542953
7195,0.09627937525510788
7196,0.05614650994539261
7197,-0.04124341905117035
7198,-0.10380987077951431
7199,-0.14955106377601624
7200,-0.8136528134346008
7201,-1.0752390623092651
7202,-1.176017165184021
7203,-1.259433627128601
7204,-1.2935149669647217
7205,-1.2922048568725586
7206,-1.0274968147277832
7207,-0.8019625544548035
7208,-0.8330044150352478
7209,-0.7653724551200867
7210,-0.7684166431427002
7211,-0.8191961646080017
7212,-0.8735418319702148
7213,-0.9224960207939148
7214,-0.9668299555778503
7215,-0.9909288287162781
7216,-1.0010956525802612
7217,-0.9813587069511414
7218,-0.9204726219177246
7219,-0.8506428599357605
7220,-0.8165488839149475
7221,-0.8107635378837585
7222,-0.8171272277832031
7223,-0.4412230849266052
7224,-1.08940851688385
7225,-1.0618901252746582
7226,-1.5076634883880615
7227,-1.543624997138977
7228,-1.5452615022659302
7229,-1.4771251678466797
7230,-1.3425236940383911
7231,-1.1852078437805176
7232,-1.0841271877288818
7233,-1.1103320121765137
7234,-1.0865674018859863
7235,-1.0818259716033936
7236,-1.0961079597473145
7237,-1.085374116897583
7238,-1.045662522315979
7239,-0.9993063807487488
7240,-0.9583601355552673
7241,-0.926213800907135
7242,-0.46661025285720825
7243,-0.6068735718727112
7244,-0.4849475622177124
7245,-0.5955862402915955
7246,-0.4929395318031311
7247,-0.6443244218826294
7248,-0.8428400754928589
7249,-0.9952585101127625
7250,-1.0592626333236694
7251,-0.9970335364341736
7252,-0.8335562348365784
7253,-0.6092128753662109
7254,-0.3315918445587158
7255,-0.07682979851961136
7256,0.08204025775194168
7257,0.16057094931602478
7258,0.18985295295715332
7259,0.2017730176448822
7260,0.006363719701766968
7261,-0.10250449925661087
7262,-0.21117350459098816
7263,-0.1933203637599945
7264,-0.17969226837158203
7265,-0.11999628692865372
7266,-0.08289901167154312
7267,-0.05526968091726303
7268,-0.0830666646361351
7269,-0.14599370956420898
7270,-0.25803208351135254
7271,-0.4032368063926697
7272,-0.5454873442649841
7273,-0.6510549783706665
7274,-0.7363036274909973
7275,-0.772988498210907
7276,-0.7856119275093079
7277,-0.7806443572044373
7278,-0.5416597723960876
7279,0.08160363137722015
7280,0.3221960663795471
7281,0.37104514241218567
7282,0.36584752798080444
7283,0.26744523644447327
7284,0.15727441012859344
7285,0.03377355635166168
7286,-0.031858332455158234
7287,-0.08211987465620041
7288,-0.11561473459005356
7289,-0.11279303580522537
7290,-0.09843515604734421
7291,-0.08120165020227432
7292,-0.1067279800772667
7293,-0.16457682847976685
7294,-0.2079337239265442
7295,-0.22153428196907043
7296,-0.644967257976532
7297,-0.8537413477897644
7298,-0.9105973839759827
7299,-0.9852098822593689
7300,-0.9819847941398621
7301,-0.9569000601768494
7302,-0.29492196440696716
7303,-0.1180914118885994
7304,-0.0614185705780983
7305,0.0109492726624012
7306,-0.031750984489917755
7307,-0.09984991699457169
7308,-0.19679877161979675
7309,-0.2613377571105957
7310,-0.3096867501735687
7311,-0.32172876596450806
7312,-0.2923947870731354
7313,-0.2181379795074463
7314,-0.1305255889892578
7315,-0.08103810995817184
7316,-0.06871353834867477
7317,-0.0694606751203537
7318,-0.18923425674438477
7319,-0.19685548543930054
7320,-0.38702067732810974
7321,-0.5462139844894409
7322,-0.72076016664505
7323,-0.7622532248497009
7324,-0.7090981602668762
7325,-0.508898913860321
7326,-0.22764521837234497
7327,0.011576537042856216
7328,0.1635650247335434
7329,0.19876641035079956
7330,0.13299012184143066
7331,0.08096666634082794
7332,0.006258673965930939
7333,0.0008866973221302032
7334,0.009348470717668533
7335,0.02835141494870186
7336,0.0459442175924778
7337,0.056897811591625214
7338,0.16315796971321106
7339,-0.010313991457223892
7340,-0.10538943856954575
7341,0.019107429310679436
7342,-0.05472623556852341
7343,-0.1971484124660492
7344,-0.43813979625701904
7345,-0.6217064261436462
7346,-0.751815140247345
7347,-0.77449631690979
7348,-0.6814992427825928
7349,-0.5092583298683167
7350,-0.2752031087875366
7351,-0.045769549906253815
7352,0.11777044087648392
7353,0.22526216506958008
7354,0.2938263416290283
7355,0.32924288511276245
7356,-0.0073533616960048676
7357,-0.11827225238084793
7358,-0.15601757168769836
7359,-0.113551564514637
7360,-0.12316235154867172
7361,-0.09422775357961655
7362,-0.05051587522029877
7363,-0.010195009410381317
7364,-0.03289484977722168
7365,-0.0924752876162529
7366,-0.21031373739242554
7367,-0.3737215995788574
7368,-0.5418069958686829
7369,-0.6742759346961975
7370,-0.7966962456703186
7371,-0.863513708114624
7372,-0.8934333324432373
7373,-0.929744303226471
7374,-0.7811639904975891
7375,-0.5319021344184875
7376,-0.4214947819709778
7377,-0.49311715364456177
7378,-0.3155236542224884
7379,-0.31194618344306946
7380,-0.3974865972995758
7381,-0.4714050889015198
7382,-0.5532523989677429
7383,-0.5407558083534241
7384,-0.6067294478416443
7385,-0.5839678645133972
7386,-0.47172218561172485
7387,-0.42464837431907654
7388,-0.4166482985019684
7389,-0.45943766832351685
7390,-0.5082958340644836
7391,-0.5345314741134644
7392,-1.0201542377471924
7393,-1.447252631187439
7394,-1.5886681079864502
7395,-1.7165613174438477
7396,-1.7885810136795044
7397,-1.815250277519226
7398,-1.787738561630249
7399,-1.5096359252929688
7400,-1.444655179977417
7401,-1.3040719032287598
7402,-1.2832919359207153
7403,-1.313140869140625
7404,-1.6133527755737305
7405,-1.4015921354293823
7406,-1.5681045055389404
7407,-1.4366711378097534
7408,-1.392777442932129
7409,-1.295466661453247
7410,-1.1650137901306152
7411,-1.0595182180404663
7412,-1.0050019025802612
7413,-0.9901359677314758
7414,-0.9974855780601501
7415,-0.8644819855690002
7416,-0.8697317838668823
7417,-1.1202638149261475
7418,-1.2925567626953125
7419,-1.3407944440841675
7420,-1.2090599536895752
7421,-0.9791672825813293
7422,-0.5886326432228088
7423,-0.27498680353164673
7424,-0.09861794859170914
7425,-0.03710523992776871
7426,-0.08184591680765152
7427,-0.1726008951663971
