,0
6456,-0.8027485609054565
6457,-0.8073753118515015
6458,-0.8491647243499756
6459,-0.9441670775413513
6460,-0.9470419883728027
6461,-0.8605486750602722
6462,-0.6732226014137268
6463,-0.10180066525936127
6464,-0.039895109832286835
6465,-0.034389838576316833
6466,-0.05700080841779709
6467,-0.0736129879951477
6468,-0.0815640464425087
6469,-0.08071067184209824
6470,-0.07649325579404831
6471,-0.07607237249612808
6472,-0.08033189922571182
6473,-0.08679147064685822
6474,-0.09703638404607773
6475,-0.11493652313947678
6476,-0.13707251846790314
6477,-0.1519017070531845
6478,-0.15272891521453857
6479,-0.14209698140621185
6480,-0.7062344551086426
6481,-0.7241198420524597
6482,-0.7941844463348389
6483,-0.9355836510658264
6484,-0.9150240421295166
6485,-0.8751341700553894
6486,-0.7418863773345947
6487,-0.06380914896726608
6488,0.0018577482551336288
6489,-0.018869565799832344
6490,-0.03150853514671326
6491,-0.03960229456424713
6492,-0.04481738805770874
6493,-0.048970192670822144
6494,-0.053823910653591156
6495,-0.06030692160129547
6496,-0.06630193442106247
6497,-0.0693444311618805
6498,-0.07051730155944824
6499,-0.07315440475940704
6500,-0.07972739636898041
6501,-0.09087066352367401
6502,-0.10410981625318527
6503,-0.11483880877494812
6504,-0.6689088940620422
6505,-0.7056444883346558
6506,-0.8535698652267456
6507,-0.8814858794212341
6508,-0.8609671592712402
6509,-0.8074486255645752
6510,-0.5212495923042297
6511,-0.03896939754486084
6512,0.011950021609663963
6513,0.024650922045111656
6514,0.032071471214294434
6515,0.002226194366812706
6516,-0.023371925577521324
6517,-0.037459954619407654
6518,-0.05081438273191452
6519,-0.06423738598823547
6520,-0.07612530142068863
6521,-0.08489231765270233
6522,-0.09183388948440552
6523,-0.10018704831600189
6524,-0.11094816029071808
6525,-0.12357445061206818
6526,-0.13733331859111786
6527,-0.23900571465492249
6528,-1.1037782430648804
6529,-1.0524553060531616
6530,-1.0625687837600708
6531,-1.076290249824524
6532,-1.0810800790786743
6533,-1.0411924123764038
6534,-0.8849800229072571
6535,-0.7024275064468384
6536,-0.5913856029510498
6537,-0.526919960975647
6538,-0.4954223930835724
6539,-0.5015371441841125
6540,-0.5305318236351013
6541,-0.5523203611373901
6542,-0.5643916130065918
6543,-0.571823000907898
6544,-0.5669200420379639
6545,-0.5524379014968872
6546,-0.5346527695655823
6547,-0.5144029259681702
6548,-0.49750810861587524
6549,-0.4845939874649048
6550,-0.4825479984283447
6551,-0.4894217252731323
6552,-1.001922369003296
6553,-1.0605770349502563
6554,-1.1400505304336548
6555,-1.1939083337783813
6556,-1.19528329372406
6557,-1.139602541923523
6558,-1.0472062826156616
6559,-0.9515460729598999
6560,-0.8724562525749207
6561,-0.7931836843490601
6562,-0.7200548648834229
6563,-0.7047338485717773
6564,-0.7024933099746704
6565,-0.6950886249542236
6566,-0.6810256242752075
6567,-0.6661026477813721
6568,-0.6412471532821655
6569,-0.6018645167350769
6570,-0.5775430202484131
6571,-0.5750796794891357
6572,-0.5837034583091736
6573,-0.5928094387054443
6574,-0.5961556434631348
6575,-0.5897244215011597
6576,-0.9580214023590088
6577,-0.9632090926170349
6578,-0.9645859003067017
6579,-0.9630509614944458
6580,-0.9427607655525208
6581,-0.8548904657363892
6582,-0.5662408471107483
6583,-0.07689855247735977
6584,-0.0006001964211463928
6585,-0.0067936722189188
6586,-0.018630223348736763
6587,-0.023438414558768272
6588,-0.026305796578526497
6589,-0.032043494284152985
6590,-0.04082464426755905
6591,-0.050935737788677216
6592,-0.060315296053886414
6593,-0.06728794425725937
6594,-0.07255320250988007
6595,-0.07891139388084412
6596,-0.08833792060613632
6597,-0.10141792893409729
6598,-0.11646021902561188
6599,-0.1301272064447403
6600,-0.7470837831497192
6601,-0.7461881637573242
6602,-0.7374767661094666
6603,-0.7133856415748596
6604,-0.6458078622817993
6605,-0.5612620115280151
6606,-0.4151393175125122
6607,-0.15043878555297852
6608,0.0050581227988004684
6609,0.06768040359020233
6610,0.07211371511220932
6611,0.05334503948688507
6612,0.033140845596790314
6613,0.011968223378062248
6614,-0.008085368201136589
6615,-0.025082850828766823
6616,-0.03809714317321777
6617,-0.04817734658718109
6618,-0.05780326575040817
6619,-0.07002201676368713
6620,-0.08523693680763245
6621,-0.10210388153791428
6622,-0.119113989174366
6623,-0.2234727442264557
6624,-0.9610900282859802
6625,-0.9049171209335327
6626,-0.9047070741653442
6627,-0.8965188264846802
6628,-0.879948616027832
6629,-0.8342496156692505
6630,-0.617734432220459
6631,-0.2749294936656952
6632,-0.14603185653686523
6633,-0.08192293345928192
6634,-0.04945272207260132
6635,-0.05376201122999191
6636,-0.06998319923877716
6637,-0.08618639409542084
6638,-0.09776543080806732
6639,-0.10886174440383911
6640,-0.12523414194583893
6641,-0.14471445977687836
6642,-0.1539202779531479
6643,-0.14951136708259583
6644,-0.14568836987018585
6645,-0.14762040972709656
6646,-0.15446516871452332
6647,-0.1637350469827652
6648,-0.7725049257278442
6649,-0.7891691327095032
6650,-0.8211182355880737
6651,-0.8543263673782349
6652,-0.8373802900314331
6653,-0.7382569313049316
6654,-0.4934065639972687
6655,-0.13341298699378967
6656,-0.05126214772462845
6657,-0.031015800312161446
6658,-0.0488613098859787
6659,-0.07154563069343567
6660,-0.0871313065290451
6661,-0.09182681143283844
6662,-0.08679601550102234
6663,-0.0800512507557869
6664,-0.07803425937891006
6665,-0.08214167505502701
6666,-0.09305158257484436
6667,-0.11029449850320816
6668,-0.1287069469690323
6669,-0.14106647670269012
6670,-0.14475788176059723
6671,-0.14084146916866302
6672,-0.6581001281738281
6673,-0.6817414164543152
6674,-0.7364273071289062
6675,-0.7978885173797607
6676,-0.7794545888900757
6677,-0.7276380062103271
6678,-0.5492898225784302
6679,-0.09281610697507858
6680,0.0016163531690835953
6681,-0.01829271949827671
6682,-0.036761701107025146
6683,-0.050080180168151855
6684,-0.057336434721946716
6685,-0.06246339529752731
6686,-0.06848837435245514
6687,-0.07134878635406494
6688,-0.07146148383617401
6689,-0.07105337828397751
6690,-0.07072782516479492
6691,-0.0739280954003334
6692,-0.08320627361536026
6693,-0.09800969809293747
6694,-0.11493553221225739
6695,-0.13003425300121307
6696,-0.6302403211593628
6697,-0.6728401184082031
6698,-0.7457075119018555
6699,-0.759998083114624
6700,-0.7226250171661377
6701,-0.6275769472122192
6702,-0.4112953245639801
6703,-0.1570235937833786
6704,-0.03090122528374195
6705,-0.016312571242451668
6706,-0.024365941062569618
6707,-0.058122798800468445
6708,-0.08632481843233109
6709,-0.10033280402421951
6710,-0.1101522445678711
6711,-0.11863205581903458
6712,-0.12836337089538574
6713,-0.13835054636001587
6714,-0.14694549143314362
6715,-0.15598340332508087
6716,-0.16772311925888062
6717,-0.18261557817459106
6718,-0.1992279589176178
6719,-0.2773037254810333
6720,-1.1061456203460693
6721,-1.1002435684204102
6722,-1.1460039615631104
6723,-1.2141237258911133
6724,-1.2810343503952026
6725,-1.2944645881652832
6726,-1.2256211042404175
6727,-1.14639413356781
6728,-1.046133041381836
6729,-0.9775272011756897
6730,-0.9206662178039551
6731,-0.8734827041625977
6732,-0.8613542914390564
6733,-0.8610876798629761
6734,-0.8590329885482788
6735,-0.8541947603225708
6736,-0.836253821849823
6737,-0.7942551374435425
6738,-0.7467063665390015
6739,-0.7035505771636963
6740,-0.6633553504943848
6741,-0.6135000586509705
6742,-0.5714398622512817
6743,-0.5514665842056274
6744,-1.0133339166641235
6745,-1.0208007097244263
6746,-1.022160291671753
6747,-1.0097243785858154
6748,-0.9881875514984131
6749,-0.9271760582923889
6750,-0.683983325958252
6751,-0.21160899102687836
6752,-0.050283655524253845
6753,-0.043231815099716187
6754,-0.05846468359231949
6755,-0.0672568827867508
6756,-0.06783518940210342
6757,-0.05956418812274933
6758,-0.04637579619884491
6759,-0.03697534650564194
6760,-0.036053240299224854
6761,-0.042345210909843445
6762,-0.05580122768878937
6763,-0.07900842279195786
6764,-0.1064155101776123
6765,-0.12184552103281021
6766,-0.11955622583627701
6767,-0.10497885942459106
6768,-0.7840447425842285
6769,-0.7968655228614807
6770,-0.8068963289260864
6771,-0.8146159052848816
6772,-0.770643949508667
6773,-0.6964455246925354
6774,-0.5444293022155762
6775,0.006372733041644096
6776,0.08578180521726608
6777,0.05712684243917465
6778,0.04084906727075577
6779,0.03498898446559906
6780,0.03312664479017258
6781,0.027653684839606285
6782,0.017404848709702492
6783,0.00615217350423336
6784,-0.0019405242055654526
6785,-0.005131805315613747
6786,-0.005722099915146828
6787,-0.008925532922148705
6788,-0.018562426790595055
6789,-0.03437840938568115
6790,-0.05113045126199722
6791,-0.061962470412254333
6792,-0.71349036693573
6793,-0.7246246337890625
6794,-0.7273447513580322
6795,-0.7179204225540161
6796,-0.6450250744819641
6797,-0.5777446627616882
6798,-0.44466954469680786
6799,-0.009984733536839485
6800,0.13551561534404755
6801,0.153580442070961
6802,0.14045949280261993
6803,0.09905420243740082
6804,0.07929345220327377
6805,0.06289368122816086
6806,0.04606519639492035
6807,0.03000190667808056
6808,0.016322100535035133
6809,0.005892729386687279
6810,-0.0023547541350126266
6811,-0.012009846046566963
6812,-0.024661215022206306
6813,-0.03988506644964218
6814,-0.05657384544610977
6815,-0.13670648634433746
6816,-0.9294725656509399
6817,-0.9173760414123535
6818,-0.9291074275970459
6819,-0.929071307182312
6820,-0.9142407178878784
6821,-0.8572068214416504
6822,-0.6319648027420044
6823,-0.32664984464645386
6824,-0.18926164507865906
6825,-0.1321943998336792
6826,-0.10932759195566177
6827,-0.12247859686613083
6828,-0.15360824763774872
6829,-0.1863444596529007
6830,-0.21211981773376465
6831,-0.22849759459495544
6832,-0.23996639251708984
6833,-0.24746593832969666
6834,-0.24598659574985504
6835,-0.23780713975429535
6836,-0.22806425392627716
6837,-0.21858404576778412
6838,-0.2163701206445694
6839,-0.22467923164367676
6840,-0.8348333835601807
6841,-0.8741793036460876
6842,-0.9186815619468689
6843,-0.9583665132522583
6844,-0.9644482731819153
6845,-0.8756990432739258
6846,-0.660576581954956
6847,-0.3771565556526184
6848,-0.2726335823535919
6849,-0.22951732575893402
6850,-0.22006693482398987
6851,-0.24080303311347961
6852,-0.2601892054080963
6853,-0.2691490650177002
6854,-0.26599299907684326
6855,-0.2570112347602844
6856,-0.25070327520370483
6857,-0.2523832321166992
6858,-0.26180970668792725
6859,-0.2764858305454254
6860,-0.2903878688812256
6861,-0.29820096492767334
6862,-0.30047473311424255
6863,-0.3002288043498993
6864,-0.8087884783744812
6865,-0.8440073728561401
6866,-0.9044159650802612
6867,-0.9946801662445068
6868,-1.0073349475860596
6869,-0.9605278968811035
6870,-0.827252984046936
6871,-0.5302021503448486
6872,-0.34526100754737854
6873,-0.3491973578929901
6874,-0.3627718985080719
6875,-0.37523218989372253
6876,-0.38583698868751526
6877,-0.3963331878185272
6878,-0.4050230085849762
6879,-0.40570399165153503
6880,-0.39592769742012024
6881,-0.3814971446990967
6882,-0.3677506744861603
6883,-0.3604970872402191
6884,-0.3628324866294861
6885,-0.3715006411075592
6886,-0.38239410519599915
6887,-0.3932271897792816
6888,-0.8637118339538574
6889,-0.9098641276359558
6890,-0.9859596490859985
6891,-1.0609776973724365
6892,-1.0595433712005615
6893,-1.012207269668579
6894,-0.9002676010131836
6895,-0.7608890533447266
6896,-0.6005086898803711
6897,-0.5503060817718506
6898,-0.5559563636779785
6899,-0.5787757635116577
6900,-0.590226948261261
6901,-0.5849200487136841
6902,-0.5718103051185608
6903,-0.5584544539451599
6904,-0.5509598851203918
6905,-0.5545631647109985
6906,-0.5596655607223511
6907,-0.561628520488739
6908,-0.562070906162262
6909,-0.5646263360977173
6910,-0.5703930854797363
6911,-0.5999541878700256
6912,-1.1698009967803955
6913,-1.0392663478851318
6914,-1.0232186317443848
6915,-1.0162032842636108
6916,-1.0274897813796997
6917,-1.0442314147949219
6918,-0.9755313396453857
6919,-0.5478666424751282
6920,-0.2708927392959595
6921,-0.13948321342468262
6922,-0.07826081663370132
6923,-0.06667181104421616
6924,-0.06573732942342758
6925,-0.060985736548900604
6926,-0.05500200763344765
6927,-0.06276991218328476
6928,-0.09545710682868958
6929,-0.17120184004306793
6930,-0.26511111855506897
6931,-0.28183725476264954
6932,-0.24598428606987
6933,-0.20163993537425995
6934,-0.17808657884597778
6935,-0.17035312950611115
6936,-0.8553175926208496
6937,-0.8528125286102295
6938,-0.8847922086715698
6939,-0.8986908793449402
6940,-0.910520076751709
6941,-0.8424814939498901
6942,-0.6065781712532043
6943,-0.08653004467487335
6944,-0.06603973358869553
6945,-0.06296727806329727
6946,-0.07423673570156097
6947,-0.07864104211330414
6948,-0.07666326314210892
6949,-0.06829100847244263
6950,-0.057198621332645416
6951,-0.05257944017648697
6952,-0.05813576281070709
6953,-0.06968987733125687
6954,-0.08779940009117126
6955,-0.11736328899860382
6956,-0.14875753223896027
6957,-0.16229182481765747
6958,-0.15464071929454803
6959,-0.1305067092180252
6960,-0.7805089950561523
6961,-0.7968475818634033
6962,-0.9102088809013367
6963,-1.0504287481307983
6964,-1.0392783880233765
6965,-0.9925581216812134
6966,-0.7310001850128174
6967,-0.20461633801460266
6968,-0.04216238856315613
6969,-0.0501730740070343
6970,-0.05614503473043442
6971,-0.05664295703172684
6972,-0.05491557717323303
6973,-0.05697517842054367
6974,-0.0637325868010521
6975,-0.07232833653688431
6976,-0.07851524651050568
6977,-0.08015874028205872
6978,-0.07877151668071747
6979,-0.07866501063108444
6980,-0.08390194922685623
6981,-0.09609990566968918
6982,-0.11001116037368774
6983,-0.11716077476739883
6984,-0.713331937789917
6985,-0.7564647197723389
6986,-0.8987760543823242
6987,-0.9209939241409302
6988,-0.8963819742202759
6989,-0.8388170599937439
6990,-0.564321756362915
6991,-0.07418200373649597
6992,0.01599225215613842
6993,0.046258509159088135
6994,0.06098546087741852
6995,0.03807157278060913
6996,0.018571307882666588
6997,0.007159354165196419
6998,-0.00584007240831852
6999,-0.020001398399472237
7000,-0.03327455371618271
7001,-0.04358019679784775
7002,-0.051041122525930405
7003,-0.05900084972381592
7004,-0.06919006258249283
7005,-0.08106335252523422
7006,-0.09433171153068542
7007,-0.1681799739599228
7008,-1.034354567527771
7009,-0.9799630641937256
7010,-0.9795875549316406
7011,-0.977181613445282
7012,-0.9667788743972778
7013,-0.9056445360183716
7014,-0.7027397155761719
7015,-0.4661180078983307
7016,-0.3445870280265808
7017,-0.279196560382843
7018,-0.25173550844192505
7019,-0.26011398434638977
7020,-0.2830176055431366
7021,-0.30375024676322937
7022,-0.3181097209453583
7023,-0.3263533413410187
7024,-0.329009473323822
7025,-0.3320792019367218
7026,-0.33455660939216614
7027,-0.3356820046901703
7028,-0.3359847962856293
7029,-0.3354898989200592
7030,-0.33963078260421753
7031,-0.3465248644351959
7032,-0.936160683631897
7033,-0.9793409705162048
7034,-1.0357661247253418
7035,-1.0565413236618042
7036,-1.0267198085784912
7037,-0.9442975521087646
7038,-0.7911032438278198
7039,-0.6015192270278931
7040,-0.4918127954006195
7041,-0.43194982409477234
7042,-0.4152167737483978
7043,-0.4192374646663666
7044,-0.42419230937957764
7045,-0.42355838418006897
7046,-0.41779133677482605
7047,-0.40866097807884216
7048,-0.3898012936115265
7049,-0.36963963508605957
7050,-0.36335867643356323
7051,-0.37128186225891113
7052,-0.38771581649780273
7053,-0.40314456820487976
7054,-0.41121652722358704
7055,-0.40970584750175476
7056,-0.9392874240875244
7057,-1.0021717548370361
7058,-1.0887703895568848
7059,-1.101669430732727
7060,-1.0856443643569946
7061,-1.0345900058746338
7062,-0.8979073762893677
7063,-0.6401035785675049
7064,-0.5241427421569824
7065,-0.5171087384223938
7066,-0.5208625197410583
7067,-0.5222124457359314
7068,-0.5229794383049011
7069,-0.5284483432769775
7070,-0.536321222782135
7071,-0.5358439683914185
7072,-0.5153571367263794
7073,-0.47720709443092346
7074,-0.44259604811668396
7075,-0.42465439438819885
7076,-0.4233074188232422
7077,-0.43234822154045105
7078,-0.4435044229030609
7079,-0.450692743062973
7080,-0.9688465595245361
7081,-0.9682790040969849
7082,-0.958834707736969
7083,-0.9384294748306274
7084,-0.8774577379226685
7085,-0.761853814125061
7086,-0.5061792731285095
7087,-0.2733691930770874
7088,-0.12437300384044647
7089,-0.015931716188788414
7090,-0.006962595507502556
7091,-0.0212098415941
7092,-0.03717079013586044
7093,-0.05502037703990936
7094,-0.07254444807767868
7095,-0.08744776248931885
7096,-0.09907758980989456
7097,-0.10798320174217224
7098,-0.11636453866958618
7099,-0.127035453915596
7100,-0.14036303758621216
7101,-0.1548955738544464
7102,-0.1697348803281784
7103,-0.27255508303642273
7104,-1.0107728242874146
7105,-0.9754481315612793
7106,-0.9791998863220215
7107,-0.9734400510787964
7108,-0.9624550938606262
7109,-0.9419087171554565
7110,-0.747623085975647
7111,-0.31020286679267883
7112,-0.17838069796562195
7113,-0.1422717422246933
7114,-0.14713379740715027
7115,-0.16086426377296448
7116,-0.17705033719539642
7117,-0.18826167285442352
7118,-0.19285526871681213
7119,-0.19498060643672943
7120,-0.19937418401241302
7121,-0.20783214271068573
7122,-0.2171594500541687
7123,-0.2238602638244629
7124,-0.2282056361436844
7125,-0.2288825362920761
7126,-0.2299393117427826
7127,-0.23472562432289124
7128,-0.8397371768951416
7129,-0.8598487377166748
7130,-0.898446798324585
7131,-0.9504687786102295
