,0
6529,-0.8303771018981934
6530,-0.901506245136261
6531,-0.9794285893440247
6532,-1.0772221088409424
6533,-1.0119527578353882
6534,-0.9388749003410339
6535,-0.7989845275878906
6536,-0.6459085941314697
6537,-0.5810901522636414
6538,-0.6889055371284485
6539,-0.6739151477813721
6540,-0.7711532115936279
6541,-0.7185766100883484
6542,-0.5750480890274048
6543,-0.5042530298233032
6544,-0.6556578278541565
6545,-0.6385751962661743
6546,-0.2907426953315735
6547,0.1462375670671463
6548,0.19952823221683502
6549,0.21741482615470886
6550,0.1836322396993637
6551,-0.33407342433929443
6552,-0.4245002269744873
6553,-0.48875394463539124
6554,-0.532867431640625
6555,-0.5453975200653076
6556,-0.6372275948524475
6557,-0.549006998538971
6558,0.07910063862800598
6559,0.34996965527534485
6560,0.6237825751304626
6561,0.5259461998939514
6562,0.36620408296585083
6563,0.2768940329551697
6564,0.16341975331306458
6565,0.06154658645391464
6566,0.0854339599609375
6567,-0.18545687198638916
6568,-0.07455241680145264
6569,0.20731744170188904
6570,0.42356398701667786
6571,0.5429633259773254
6572,0.5806575417518616
6573,0.443087100982666
6574,0.18662309646606445
6575,-0.25298812985420227
6576,-0.4968016445636749
6577,-0.4734390377998352
6578,-0.4623122215270996
6579,-0.5371464490890503
6580,-0.6410523653030396
6581,-0.2389390617609024
6582,0.2821377217769623
6583,0.7389865517616272
6584,0.8864650726318359
6585,0.6135464906692505
6586,0.41852232813835144
6587,0.4212264120578766
6588,0.2781344950199127
6589,0.2520042955875397
6590,0.28610745072364807
6591,0.2210029512643814
6592,0.15575622022151947
6593,0.27139797806739807
6594,0.49321916699409485
6595,0.6667642593383789
6596,0.7143146395683289
6597,0.496697336435318
6598,0.25922641158103943
6599,-0.16198384761810303
6600,-0.4351045787334442
6601,-0.39182060956954956
6602,-0.5419024229049683
6603,-0.638401448726654
6604,-0.5810725688934326
6605,-0.3188404142856598
6606,0.20929116010665894
6607,0.6454582810401917
6608,0.8243644833564758
6609,0.5562658905982971
6610,0.34283921122550964
6611,0.45763304829597473
6612,0.20507757365703583
6613,0.18868854641914368
6614,0.12278202921152115
6615,0.19679075479507446
6616,0.04922325164079666
6617,0.23574349284172058
6618,0.4313596785068512
6619,0.5205628275871277
6620,0.5814806818962097
6621,0.4456988275051117
6622,0.18267323076725006
6623,-0.18514986336231232
6624,-0.8367959260940552
6625,-0.634742021560669
6626,-0.8634110689163208
6627,-0.9448299407958984
6628,-0.8100727200508118
6629,-0.47025957703590393
6630,0.07029075175523758
6631,0.4368235766887665
6632,0.45161041617393494
6633,0.2513831555843353
6634,0.08478966355323792
6635,0.08992611616849899
6636,-0.16455891728401184
6637,-0.16880744695663452
6638,-0.2500075697898865
6639,-0.3207603394985199
6640,-0.29672902822494507
6641,0.09286513924598694
6642,0.37543973326683044
6643,0.5951004028320312
6644,0.4085409939289093
6645,0.19850684702396393
6646,-0.10679946839809418
6647,-0.37748822569847107
6648,-0.47143781185150146
6649,-0.356093168258667
6650,-0.5899498462677002
6651,-0.6599268913269043
6652,-0.6163453459739685
6653,-0.3578672707080841
6654,0.16322894394397736
6655,0.4150242209434509
6656,0.48687857389450073
6657,0.3631473183631897
6658,0.2571755349636078
6659,0.31298568844795227
6660,0.08283482491970062
6661,-0.11164859682321548
6662,-0.23802223801612854
6663,-0.22584344446659088
6664,-0.20962166786193848
6665,0.16062593460083008
6666,0.41228416562080383
6667,0.5501448512077332
6668,0.40630966424942017
6669,0.15873953700065613
6670,-0.11439132690429688
6671,-0.29653966426849365
6672,-0.4730660319328308
6673,-0.5356606245040894
6674,-0.5512354969978333
6675,-0.6394990086555481
6676,-0.8397579193115234
6677,-0.7565661072731018
6678,-0.5229915976524353
6679,-0.3786855638027191
6680,-0.23193062841892242
6681,-0.31683626770973206
6682,-0.39970043301582336
6683,-0.33741122484207153
6684,-0.5384489297866821
6685,-0.589739203453064
6686,-0.6534253358840942
6687,-0.6489269137382507
6688,-0.7193483710289001
6689,-0.3130713999271393
6690,-0.027784336358308792
6691,0.16302116215229034
6692,0.22796474397182465
6693,0.00011658202856779099
6694,-0.1352851539850235
6695,-0.5323373079299927
6696,-0.5218335390090942
6697,-0.5938692688941956
6698,-0.8377446532249451
6699,-0.9249471426010132
6700,-1.049008846282959
6701,-0.9646422863006592
6702,-0.9965888261795044
6703,-0.7800541520118713
6704,-0.5376131534576416
6705,-0.735714852809906
6706,-0.8232081532478333
6707,-0.7257380485534668
6708,-0.8895532488822937
6709,-0.8486173152923584
6710,-0.8821834921836853
6711,-0.9379006028175354
6712,-0.9479615688323975
6713,-0.8566948771476746
6714,-0.6078900694847107
6715,-0.12059599161148071
6716,-0.028037380427122116
6717,0.00749396625906229
6718,-0.2926662862300873
6719,-0.5844576954841614
6720,-0.866732656955719
6721,-0.865696907043457
6722,-0.8814573884010315
6723,-0.8823046684265137
6724,-0.8666191697120667
6725,-0.646586537361145
6726,-0.24197795987129211
6727,0.20774710178375244
6728,0.3479577898979187
6729,0.27030035853385925
6730,0.16625478863716125
6731,-0.0014975913800299168
6732,-0.11657606810331345
6733,-0.2104799896478653
6734,-0.2666335105895996
6735,-0.14051412045955658
6736,-0.22451232373714447
6737,0.03217064589262009
6738,0.34132111072540283
6739,0.4425491988658905
6740,0.4791939854621887
6741,0.18877288699150085
6742,0.04029087349772453
6743,-0.3270706534385681
6744,-0.4406219720840454
6745,-0.4769035279750824
6746,-0.5825725793838501
6747,-0.5599263310432434
6748,-0.4506402611732483
6749,-0.2578704059123993
6750,0.4499967396259308
6751,0.6222182512283325
6752,0.7128403782844543
6753,0.5733007788658142
6754,0.5064041614532471
6755,0.5144363641738892
6756,0.4749630391597748
6757,0.36996278166770935
6758,0.31646454334259033
6759,0.22505569458007812
6760,0.29254961013793945
6761,0.4012466371059418
6762,0.46670883893966675
6763,0.5459351539611816
6764,0.46910497546195984
6765,0.33843812346458435
6766,0.12859323620796204
6767,-0.36273130774497986
6768,-0.6458737850189209
6769,-0.6241224408149719
6770,-0.662384033203125
6771,-0.6499915719032288
6772,-0.5881068110466003
6773,-0.34548065066337585
6774,0.23767900466918945
6775,0.5355718731880188
6776,0.6845020651817322
6777,0.4733063578605652
6778,0.3251592516899109
6779,0.39788874983787537
6780,0.1941799372434616
6781,0.12034311145544052
6782,0.023492325097322464
6783,0.04496265575289726
6784,0.006447097286581993
6785,0.16864004731178284
6786,0.33522364497184753
6787,0.39472103118896484
6788,0.351553738117218
6789,0.056371092796325684
6790,-0.1650400608778
6791,-0.5353738069534302
6792,-0.6539780497550964
6793,-0.8300054669380188
6794,-0.8418781161308289
6795,-0.8175159096717834
6796,-0.7356867790222168
6797,-0.4387844204902649
6798,0.0700332373380661
6799,0.31020238995552063
6800,0.4259984493255615
6801,0.2622280716896057
6802,0.2682585120201111
6803,0.2950616776943207
6804,0.24469050765037537
6805,-0.04926718771457672
6806,-0.07860817760229111
6807,0.06903013586997986
6808,0.011472011916339397
6809,0.19624044001102448
6810,0.3177459239959717
6811,0.42193832993507385
6812,0.27550986409187317
6813,0.17829282581806183
6814,0.18792666494846344
6815,-0.2987934350967407
6816,-0.711755096912384
6817,-0.681423008441925
6818,-0.806696355342865
6819,-0.9048775434494019
6820,-0.7013859748840332
6821,-0.7026483416557312
6822,-0.458693265914917
6823,-0.23355427384376526
6824,-0.0822882428765297
6825,-0.17104265093803406
6826,-0.11736851185560226
6827,-0.1974942684173584
6828,-0.3107002377510071
6829,-0.49445655941963196
6830,-0.5073239803314209
6831,-0.5037592649459839
6832,-0.5864017009735107
6833,-0.3400973081588745
6834,0.05656362324953079
6835,0.05998522788286209
6836,0.020230446010828018
6837,-0.08517411351203918
6838,-0.06533064693212509
6839,-0.3339402377605438
6840,-0.49487534165382385
6841,-0.6748716235160828
6842,-0.730075478553772
6843,-0.737095832824707
6844,-0.7487186193466187
6845,-0.6946194767951965
6846,-0.5074291229248047
6847,-0.41597622632980347
6848,-0.2725760340690613
6849,-0.31497707962989807
6850,-0.27202683687210083
6851,-0.26977065205574036
6852,-0.3627837598323822
6853,-0.4799882173538208
6854,-0.6315122842788696
6855,-0.6621119379997253
6856,-0.7433173656463623
6857,-0.6001750230789185
6858,-0.39768341183662415
6859,-0.3582831025123596
6860,-0.4105288088321686
6861,-0.5942328572273254
6862,-0.5129795670509338
6863,-0.69823157787323
6864,-0.8684419989585876
6865,-0.8798261284828186
6866,-0.956394612789154
6867,-0.9854088425636292
6868,-1.0326520204544067
6869,-0.9635759592056274
6870,-0.890731155872345
6871,-0.7626376152038574
6872,-0.5437271595001221
6873,-0.6212347149848938
6874,-0.6565281748771667
6875,-0.4731706380844116
6876,-0.6507933139801025
6877,-0.7170426845550537
6878,-0.7835596203804016
6879,-0.7530326247215271
6880,-0.8729154467582703
6881,-0.7462234497070312
6882,-0.4310401976108551
6883,-0.21349218487739563
6884,-0.10092926770448685
6885,-0.24391865730285645
6886,-0.28058600425720215
6887,-0.6690359115600586
6888,-0.739708423614502
6889,-0.7099413275718689
6890,-0.8541153073310852
6891,-0.8676716685295105
6892,-0.9068253636360168
6893,-0.7300342321395874
6894,-0.36952704191207886
6895,-0.020905017852783203
6896,0.2704285681247711
6897,0.13675329089164734
6898,0.14456471800804138
6899,0.22709760069847107
6900,0.07462428510189056
6901,-0.01028850581496954
6902,-0.24133369326591492
6903,-0.13826893270015717
6904,-0.2351365089416504
6905,-0.24190117418766022
6906,0.12654484808444977
6907,0.1762971729040146
6908,0.158269003033638
6909,0.10424170643091202
6910,0.06904173642396927
6911,-0.3348522186279297
6912,-0.37521424889564514
6913,-0.44425642490386963
6914,-0.46126943826675415
6915,-0.5385729670524597
6916,-0.5955252647399902
6917,-0.5334272980690002
6918,-0.02279074862599373
6919,0.5535897016525269
6920,0.6231565475463867
6921,0.5126935839653015
6922,0.3563694357872009
6923,0.41033312678337097
6924,0.1444142907857895
6925,0.02633890137076378
6926,-0.07460349053144455
6927,-0.31931719183921814
6928,-0.4059697985649109
6929,-0.1094619482755661
6930,0.2573148012161255
6931,0.19645772874355316
6932,0.22607016563415527
6933,-0.0010096780024468899
6934,-0.042979806661605835
6935,-0.4664830267429352
6936,-0.6674842834472656
6937,-0.7022959589958191
6938,-0.797189474105835
6939,-0.7563037872314453
6940,-0.8170172572135925
6941,-0.8504307866096497
6942,-0.3201282024383545
6943,0.015346580184996128
6944,0.22955285012722015
6945,0.15270167589187622
6946,0.10558877885341644
6947,0.15806373953819275
6948,-0.17627190053462982
6949,-0.26365506649017334
6950,-0.4863526225090027
6951,-0.47508305311203003
6952,-0.5976771116256714
6953,-0.32365381717681885
6954,0.10906341671943665
6955,0.1418929398059845
6956,0.09465096145868301
6957,0.021303296089172363
6958,-0.013296494260430336
6959,-0.39803898334503174
6960,-0.6976303458213806
6961,-0.8007488250732422
6962,-0.8563164472579956
6963,-0.8983801603317261
6964,-0.9390588998794556
6965,-0.8601537942886353
6966,-0.5194293856620789
6967,-0.14301778376102448
6968,0.02577175945043564
6969,-0.0015888027846813202
6970,-0.24058331549167633
6971,-0.13392730057239532
6972,-0.27739253640174866
6973,-0.5510782599449158
6974,-0.7012094259262085
6975,-0.5570793151855469
6976,-0.7339269518852234
6977,-0.3999233543872833
6978,0.02536901831626892
6979,0.27599799633026123
6980,0.2203102707862854
6981,0.06492113322019577
6982,0.13362519443035126
6983,-0.348428338766098
6984,-0.5104775428771973
6985,-0.6572513580322266
6986,-0.8194839358329773
6987,-0.9168059229850769
6988,-0.8827611804008484
6989,-0.6480225920677185
6990,-0.43892139196395874
6991,-0.08636171370744705
6992,-0.011520672589540482
6993,-0.03058169037103653
6994,-0.09433247894048691
6995,-0.10239943861961365
6996,-0.4582400918006897
6997,-0.6587995290756226
6998,-0.7768732905387878
6999,-0.6907838582992554
7000,-0.7797020673751831
7001,-0.5489047765731812
7002,-0.06500867009162903
7003,0.12926621735095978
7004,0.04979169741272926
7005,0.006831285543739796
7006,-0.05825619399547577
7007,-0.2726440131664276
7008,-0.3451656997203827
7009,-0.4956269860267639
7010,-0.7252102494239807
7011,-0.7345155477523804
7012,-0.8392933011054993
7013,-0.8594819903373718
7014,-0.7920830845832825
7015,-0.5566326975822449
7016,-0.5427907109260559
7017,-0.6074190735816956
7018,-0.733298659324646
7019,-0.586067795753479
7020,-0.782573401927948
7021,-0.7841194272041321
7022,-0.7776721119880676
7023,-0.6858700513839722
7024,-0.8512240648269653
7025,-0.6584994792938232
7026,-0.47124183177948
7027,-0.14465323090553284
7028,-0.04537717252969742
7029,-0.15106163918972015
7030,-0.15935170650482178
7031,-0.4876498878002167
7032,-0.7217231392860413
7033,-0.8956202864646912
7034,-1.009583592414856
7035,-0.9555097222328186
7036,-0.9396457672119141
7037,-1.0521490573883057
7038,-0.8298563957214355
7039,-0.7259798645973206
7040,-0.514077365398407
7041,-0.5642956495285034
7042,-0.4832446873188019
7043,-0.4705328047275543
7044,-0.6153902411460876
7045,-0.7443883419036865
7046,-0.5993658304214478
7047,-0.6643355488777161
7048,-0.7476206421852112
7049,-0.5486332178115845
7050,-0.2195032835006714
7051,-0.05976761132478714
7052,-0.08453435450792313
7053,-0.018583720549941063
7054,-0.02152186445891857
7055,-0.38245731592178345
7056,-0.7151403427124023
7057,-0.7593005299568176
7058,-0.7607595920562744
7059,-0.8965814709663391
7060,-0.8520692586898804
7061,-0.8007474541664124
7062,-0.23260021209716797
7063,0.3331458866596222
7064,0.5359846949577332
7065,0.37147262692451477
7066,0.19536836445331573
7067,0.24811914563179016
7068,0.1843261867761612
7069,0.09588584303855896
7070,0.15948578715324402
7071,0.031045451760292053
7072,-0.19913507997989655
7073,0.0716819167137146
7074,0.3646669089794159
7075,0.549106240272522
7076,0.5494813323020935
7077,0.3371403217315674
7078,0.18315662443637848
7079,-0.23371200263500214
7080,-0.4282444417476654
7081,-0.46397972106933594
7082,-0.5345585346221924
7083,-0.7527214884757996
7084,-0.7343829274177551
7085,-0.48846495151519775
7086,0.16648834943771362
7087,0.6205337047576904
7088,0.7894546985626221
7089,0.5802261233329773
7090,0.3763849139213562
7091,0.546833336353302
7092,0.23571908473968506
7093,0.26767346262931824
7094,0.21048524975776672
7095,0.2481737732887268
7096,0.13502420485019684
7097,0.1385331004858017
7098,0.46934041380882263
7099,0.6430665254592896
7100,0.5455916523933411
7101,0.36683541536331177
7102,0.22939227521419525
7103,-0.21591944992542267
7104,-0.9972015023231506
7105,-1.055651307106018
7106,-1.0946505069732666
7107,-1.1954494714736938
7108,-1.1751744747161865
7109,-1.0241743326187134
7110,-0.5736823678016663
7111,-0.13745947182178497
7112,0.07777059823274612
7113,0.029054198414087296
7114,0.0304519385099411
7115,0.039262592792510986
7116,-0.07255186885595322
7117,-0.24511340260505676
7118,-0.15027783811092377
7119,-0.31602194905281067
7120,-0.3474191129207611
7121,-0.17548353970050812
7122,0.14074483513832092
7123,-0.000626677181571722
7124,-0.026749923825263977
7125,-0.11812479794025421
7126,-0.04919911175966263
7127,-0.6289180517196655
7128,-0.9172155261039734
7129,-0.9940228462219238
7130,-0.98984694480896
7131,-1.1471809148788452
7132,-1.137823224067688
7133,-1.1267266273498535
7134,-0.6164849400520325
7135,-0.14251993596553802
7136,-0.02322562411427498
7137,-0.05509432405233383
7138,0.006574643775820732
7139,0.024710316210985184
7140,-0.13796956837177277
7141,-0.33459919691085815
7142,-0.4293728768825531
7143,-0.32901477813720703
7144,-0.4229910671710968
7145,-0.14479279518127441
7146,0.10377324372529984
7147,0.015180607326328754
7148,0.022273313254117966
7149,-0.06885257363319397
7150,-0.0813332349061966
7151,-0.4136486351490021
7152,-0.7202355265617371
7153,-0.9066424369812012
7154,-0.9751714468002319
7155,-1.0367549657821655
7156,-1.088917851448059
7157,-0.9020412564277649
7158,-0.5784987211227417
7159,-0.2357415109872818
7160,-0.07886219769716263
7161,-0.07865976542234421
7162,-0.09423981606960297
7163,-0.022001661360263824
7164,-0.20449061691761017
7165,-0.45185181498527527
7166,-0.5697256922721863
7167,-0.5462636947631836
7168,-0.6751836538314819
7169,-0.2990884780883789
7170,0.014688071794807911
7171,0.04727204516530037
7172,-0.025887921452522278
7173,-0.07408183068037033
7174,0.06592828780412674
7175,-0.4843652546405792
7176,-0.5375253558158875
7177,-0.7939926981925964
7178,-1.0198724269866943
7179,-1.03243088722229
7180,-1.1193145513534546
7181,-0.9752459526062012
7182,-1.029567003250122
7183,-0.8485119938850403
7184,-0.7279755473136902
7185,-0.7204367518424988
7186,-0.7295609712600708
7187,-0.6448472738265991
7188,-0.839941143989563
7189,-0.9929527640342712
7190,-1.0187740325927734
7191,-0.9439182281494141
7192,-1.0585068464279175
7193,-0.8763803839683533
7194,-0.48375391960144043
7195,-0.3059161305427551
7196,-0.2648831307888031
7197,-0.1934431493282318
7198,-0.14775745570659637
7199,-0.5629226565361023
7200,-0.7889147996902466
7201,-1.0691770315170288
7202,-1.1502156257629395
7203,-1.2481440305709839
7204,-1.2422274351119995
7205,-1.1967463493347168
7206,-1.1926220655441284
7207,-1.1401662826538086
7208,-1.2306153774261475
7209,-1.27051842212677
7210,-1.1642428636550903
7211,-1.1429660320281982
7212,-1.1896148920059204
7213,-1.2101715803146362
7214,-1.2006053924560547
7215,-1.1201223134994507
7216,-1.1982299089431763
7217,-1.1779347658157349
7218,-0.9111750721931458
7219,-0.5362101793289185
7220,-0.5072038173675537
