,0
6787,0.7777324914932251
6788,0.7267167568206787
6789,0.6188949346542358
6790,0.166547492146492
6791,-0.0016966245602816343
6792,-0.2339775562286377
6793,-0.4026434123516083
6794,-0.5467128753662109
6795,-0.5682628154754639
6796,-0.5076804161071777
6797,-0.3403938114643097
6798,0.0582856647670269
6799,0.6983064413070679
6800,0.7637909650802612
6801,0.6520921587944031
6802,0.5629691481590271
6803,0.5306678414344788
6804,0.3601836860179901
6805,0.2220495641231537
6806,0.221006378531456
6807,0.17857585847377777
6808,0.29383543133735657
6809,0.3906727433204651
6810,0.5931984186172485
6811,0.7623676657676697
6812,0.6343557238578796
6813,0.4438660442829132
6814,0.17504262924194336
6815,-0.147467240691185
6816,-0.5072920322418213
6817,-0.6435739398002625
6818,-0.7644445896148682
6819,-0.887418270111084
6820,-0.7772243022918701
6821,-0.7249735593795776
6822,-0.5874155759811401
6823,-0.1534103900194168
6824,0.1333608329296112
6825,-0.0711572915315628
6826,0.051564596593379974
6827,-0.03977383300662041
6828,-0.08405069261789322
6829,-0.29606372117996216
6830,-0.42392498254776
6831,-0.39373329281806946
6832,-0.4765271246433258
6833,-0.20488561689853668
6834,0.26830896735191345
6835,0.4255673587322235
6836,0.4926924705505371
6837,0.34148871898651123
6838,-0.008984994143247604
6839,-0.13288745284080505
6840,-0.22796133160591125
6841,-0.4746672511100769
6842,-0.5149412751197815
6843,-0.5630338788032532
6844,-0.5516847968101501
6845,-0.4819275140762329
6846,-0.20212730765342712
6847,0.07666127383708954
6848,0.40613505244255066
6849,0.2054877132177353
6850,0.08463028073310852
6851,-0.041751597076654434
6852,-0.07893789559602737
6853,-0.21737508475780487
6854,-0.2037091702222824
6855,-0.2549482583999634
6856,-0.2543845474720001
6857,-0.11845114827156067
6858,0.12062854319810867
6859,0.3903965950012207
6860,0.4298013150691986
6861,0.1824764609336853
6862,-0.03343717381358147
6863,-0.19757917523384094
6864,-0.4560234248638153
6865,-0.6103668808937073
6866,-0.6409792900085449
6867,-0.7021450996398926
6868,-0.7356060147285461
6869,-0.7297480702400208
6870,-0.5742759704589844
6871,-0.003581293160095811
6872,0.023236306384205818
6873,-0.04420372098684311
6874,-0.14084772765636444
6875,-0.2632374167442322
6876,-0.41552674770355225
6877,-0.5134463906288147
6878,-0.5392164587974548
6879,-0.6550347208976746
6880,-0.5885372757911682
6881,-0.4414619207382202
6882,-0.3568238615989685
6883,0.00201339740306139
6884,0.16762897372245789
6885,-0.0533500574529171
6886,-0.11403924226760864
6887,-0.29398125410079956
6888,-0.4770781993865967
6889,-0.5685788989067078
6890,-0.7530407905578613
6891,-0.6995538473129272
6892,-0.7061288952827454
6893,-0.6250256299972534
6894,-0.20235320925712585
6895,0.5843192934989929
6896,0.7495580911636353
6897,0.5302267670631409
6898,0.47630593180656433
6899,0.29975205659866333
6900,0.19408389925956726
6901,-0.12079580128192902
6902,-0.1898842751979828
6903,-0.1836567223072052
6904,-0.3574231266975403
6905,0.08393087238073349
6906,0.4705433249473572
6907,0.5876551866531372
6908,0.6420945525169373
6909,0.42352166771888733
6910,0.14114321768283844
6911,-0.08985848724842072
6912,-0.2223438322544098
6913,-0.38602718710899353
6914,-0.5322446227073669
6915,-0.6787717938423157
6916,-0.6020804643630981
6917,-0.4818437993526459
6918,-0.11949750781059265
6919,0.37059929966926575
6920,0.5847222805023193
6921,0.4097166061401367
6922,0.23562322556972504
6923,0.11401882767677307
6924,0.07726876437664032
6925,-0.18780364096164703
6926,-0.2865449786186218
6927,-0.2756344974040985
6928,-0.2976803779602051
6929,-0.0788375660777092
6930,0.2907956838607788
6931,0.4674321711063385
6932,0.42232799530029297
6933,0.2869234085083008
6934,-0.024262959137558937
6935,-0.13942687213420868
6936,-0.34438252449035645
6937,-0.49087321758270264
6938,-0.5399193167686462
6939,-0.69454026222229
6940,-0.6959726214408875
6941,-0.6336781978607178
6942,-0.4298863410949707
6943,0.03907046467065811
6944,0.3652608394622803
6945,0.24128319323062897
6946,0.0019952852744609118
6947,-0.04900277778506279
6948,-0.19574709236621857
6949,-0.2753273844718933
6950,-0.3213821053504944
6951,-0.4510801434516907
6952,-0.47333699464797974
6953,-0.24525326490402222
6954,0.2199976146221161
6955,0.4476012587547302
6956,0.4326050579547882
6957,0.17246313393115997
6958,-0.1211201474070549
6959,-0.18516618013381958
6960,-0.4019775688648224
6961,-0.5806220769882202
6962,-0.7072531580924988
6963,-0.7554323673248291
6964,-0.7989257574081421
6965,-0.7344852089881897
6966,-0.39864039421081543
6967,0.12998263537883759
6968,0.26444941759109497
6969,0.2454540729522705
6970,0.0918491929769516
6971,-0.03216737508773804
6972,-0.09334378689527512
6973,-0.2782364785671234
6974,-0.3917638957500458
6975,-0.5431506633758545
6976,-0.401068776845932
6977,-0.14295434951782227
6978,0.12838992476463318
6979,0.49687594175338745
6980,0.4686487317085266
6981,0.23912185430526733
6982,0.05548633262515068
6983,-0.1911829710006714
6984,-0.39123815298080444
6985,-0.5477864742279053
6986,-0.677168071269989
6987,-0.714752197265625
6988,-0.7646986842155457
6989,-0.6947134733200073
6990,-0.37593281269073486
6991,-0.01337940338999033
6992,0.4447465240955353
6993,0.23984768986701965
6994,0.09807632118463516
6995,-0.07393726706504822
6996,-0.13291457295417786
6997,-0.3954669237136841
6998,-0.5050837397575378
6999,-0.5260632634162903
7000,-0.5721317529678345
7001,-0.31442102789878845
7002,0.057520508766174316
7003,0.42587366700172424
7004,0.2896454334259033
7005,0.17521676421165466
7006,-0.08095915615558624
7007,-0.16488763689994812
7008,-0.07403942942619324
7009,-0.26481443643569946
7010,-0.38939017057418823
7011,-0.5864912867546082
7012,-0.6182625889778137
7013,-0.4880645275115967
7014,-0.47699886560440063
7015,-0.3501649498939514
7016,-0.009765546768903732
7017,-0.21121235191822052
7018,-0.08994968235492706
7019,-0.2328217327594757
7020,-0.35237181186676025
7021,-0.49550333619117737
7022,-0.648769736289978
7023,-0.5224301815032959
7024,-0.5491714477539062
7025,-0.42448002099990845
7026,-0.13498421013355255
7027,0.24073724448680878
7028,0.09330622851848602
7029,-0.0017587242182344198
7030,-0.15697358548641205
7031,-0.3032307028770447
7032,-0.4321707487106323
7033,-0.6405960321426392
7034,-0.8038880228996277
7035,-0.8837373852729797
7036,-0.9085266590118408
7037,-0.9057688117027283
7038,-0.8836674094200134
7039,-0.7324498295783997
7040,-0.6011029481887817
7041,-0.4923122823238373
7042,-0.3439617455005646
7043,-0.5327436923980713
7044,-0.49388498067855835
7045,-0.628703236579895
7046,-0.6789726614952087
7047,-0.6765850782394409
7048,-0.6066111922264099
7049,-0.43239566683769226
7050,0.32694393396377563
7051,0.5861821174621582
7052,0.507148027420044
7053,0.4762584865093231
7054,0.06851419061422348
7055,-0.10572867840528488
7056,-0.3543696999549866
7057,-0.5974058508872986
7058,-0.6117226481437683
7059,-0.719885528087616
7060,-0.7047399878501892
7061,-0.4333294630050659
7062,0.41029712557792664
7063,0.7876230478286743
7064,0.7948238849639893
7065,0.8354637026786804
7066,0.6612436175346375
7067,0.5416651368141174
7068,0.36275237798690796
7069,0.43018221855163574
7070,0.23341818153858185
7071,0.219817653298378
7072,0.4036482870578766
7073,0.7068021893501282
7074,0.8253809213638306
7075,0.8777585029602051
7076,0.8133391737937927
7077,0.7004677653312683
7078,0.2887728214263916
7079,0.01928548701107502
7080,-0.26889362931251526
7081,-0.42175817489624023
7082,-0.544700026512146
7083,-0.6099634170532227
7084,-0.6561415195465088
7085,-0.5168154239654541
7086,0.20185069739818573
7087,0.7885687351226807
7088,0.7610747814178467
7089,0.6563267111778259
7090,0.578392744064331
7091,0.5709662437438965
7092,0.37530750036239624
7093,0.28009143471717834
7094,0.21243047714233398
7095,0.21520142257213593
7096,0.4577464461326599
7097,0.502083957195282
7098,0.8171226978302002
7099,0.9031191468238831
7100,0.806722104549408
7101,0.5497174859046936
7102,0.3016264736652374
7103,0.026205403730273247
7104,-0.9407649636268616
7105,-0.9533445239067078
7106,-0.9774506092071533
7107,-0.9803240895271301
7108,-0.9763851165771484
7109,-0.9778104424476624
7110,-0.9630931615829468
7111,-0.9002346396446228
7112,-0.7868028879165649
7113,-0.8049534559249878
7114,-0.8739905953407288
7115,-0.87408047914505
7116,-0.940244734287262
7117,-0.9556106925010681
7118,-0.9578491449356079
7119,-0.9546310305595398
7120,-0.9406084418296814
7121,-0.8771882653236389
7122,-0.8608377575874329
7123,-0.5680052638053894
7124,-0.6877793669700623
7125,-0.7037826180458069
7126,-0.761323094367981
7127,-0.8713041543960571
7128,-0.9546462893486023
7129,-0.9591698050498962
7130,-0.9761517643928528
7131,-0.9882823824882507
7132,-0.9800376296043396
7133,-0.9653152227401733
7134,-0.898125410079956
7135,-0.6754754185676575
7136,-0.39723002910614014
7137,-0.5218686461448669
7138,-0.5877651572227478
7139,-0.6000637412071228
7140,-0.8258385062217712
7141,-0.8147014379501343
7142,-0.8715096712112427
7143,-0.8575711250305176
7144,-0.7804117202758789
7145,-0.4062657356262207
7146,0.25974535942077637
7147,0.481952965259552
7148,0.1786835938692093
7149,0.014259958639740944
7150,-0.24463404715061188
7151,-0.5129928588867188
7152,-0.7168402075767517
7153,-0.7981261014938354
7154,-0.9148197174072266
7155,-0.9393665790557861
7156,-0.9382622838020325
7157,-0.7988340854644775
7158,-0.3626828193664551
7159,-0.15418078005313873
7160,-0.0014826689148321748
7161,0.048849090933799744
7162,-0.2284286618232727
7163,-0.2318495213985443
7164,-0.3488359749317169
7165,-0.5832657814025879
7166,-0.5265558958053589
7167,-0.5612970590591431
7168,-0.5851122140884399
7169,-0.3926621973514557
7170,0.2635751962661743
7171,0.3309254050254822
7172,0.16265548765659332
7173,0.03083804063498974
7174,-0.3291323781013489
7175,-0.6149421334266663
7176,-0.6844388246536255
7177,-0.7878325581550598
7178,-0.8719848990440369
7179,-0.929356575012207
7180,-0.8964841961860657
7181,-0.9166081547737122
7182,-0.69646817445755
7183,-0.6780123114585876
7184,-0.30820173025131226
7185,-0.28184831142425537
7186,-0.432654470205307
7187,-0.3986418843269348
7188,-0.5516740679740906
7189,-0.6463645100593567
7190,-0.7865334749221802
7191,-0.7584023475646973
7192,-0.6962864995002747
7193,-0.46462956070899963
7194,-0.10437075793743134
7195,0.1914817988872528
7196,0.004390523303300142
7197,-0.13973723351955414
7198,-0.29660940170288086
7199,-0.49654582142829895
7200,-0.7062466740608215
7201,-0.8141471147537231
7202,-0.8843963146209717
7203,-0.9419295787811279
7204,-0.9393453001976013
7205,-0.9247220754623413
7206,-0.8682271838188171
7207,-0.6848517060279846
7208,-0.5611472725868225
7209,-0.6614726781845093
7210,-0.6315116286277771
7211,-0.6636298894882202
7212,-0.7635166049003601
7213,-0.8142063617706299
7214,-0.8344019651412964
7215,-0.7714760303497314
7216,-0.7235583662986755
7217,-0.5246994495391846
7218,-0.48682117462158203
7219,0.08784043788909912
7220,-0.07178594917058945
7221,-0.2870343327522278
7222,-0.5309945344924927
7223,-0.5998624563217163
7224,-0.7760141491889954
7225,-0.8600755333900452
7226,-0.9201870560646057
7227,-0.950006902217865
7228,-0.9542134404182434
7229,-0.9446227550506592
7230,-0.9030559659004211
7231,-0.7666934132575989
7232,-0.42121458053588867
7233,-0.6777290105819702
7234,-0.5018631219863892
7235,-0.6752954721450806
7236,-0.7128180861473083
7237,-0.7195695042610168
7238,-0.768028199672699
7239,-0.7759483456611633
7240,-0.694785475730896
7241,-0.5782947540283203
7242,-0.04362542927265167
7243,0.1862526684999466
7244,-0.029624411836266518
7245,-0.06864625215530396
7246,-0.3537912368774414
7247,-0.4873636066913605
7248,-0.7555859088897705
7249,-0.828200101852417
7250,-0.9034649133682251
7251,-0.9203630685806274
7252,-0.9359315633773804
7253,-0.8428817987442017
7254,-0.5150744915008545
7255,0.34141531586647034
7256,0.21715547144412994
7257,0.22291891276836395
7258,0.0772978737950325
7259,0.058066271245479584
7260,0.00754892872646451
7261,-0.20984628796577454
7262,-0.200797900557518
7263,-0.24292658269405365
7264,-0.03009316511452198
7265,-0.13243289291858673
7266,0.5396073460578918
7267,0.7209981679916382
7268,0.5269947648048401
7269,0.30590665340423584
7270,-0.07072030007839203
7271,-0.4774751365184784
7272,-0.6165764927864075
7273,-0.769837498664856
7274,-0.818961501121521
7275,-0.8747988939285278
7276,-0.8590438365936279
7277,-0.852771520614624
7278,-0.4449404180049896
7279,0.3886793553829193
7280,0.4609743356704712
7281,0.33398348093032837
7282,0.19526061415672302
7283,0.18798111379146576
7284,-0.00708408048376441
7285,-0.19236496090888977
7286,-0.1935010850429535
7287,-0.04919728636741638
7288,-0.15842141211032867
7289,0.2571357786655426
7290,0.5534727573394775
7291,0.6903091669082642
7292,0.513448178768158
7293,0.08534620702266693
7294,-0.12372805923223495
7295,-0.3929556906223297
7296,-0.3789982795715332
7297,-0.544274091720581
7298,-0.647564172744751
7299,-0.7758291363716125
7300,-0.711819052696228
7301,-0.6135770082473755
7302,-0.45900189876556396
7303,-0.0435321219265461
7304,0.2926923930644989
7305,-0.04319503903388977
7306,-0.12320058792829514
7307,-0.2235563099384308
7308,-0.3735066056251526
7309,-0.587398111820221
7310,-0.6549182534217834
7311,-0.5481417179107666
7312,-0.7200489640235901
7313,-0.3594302535057068
7314,0.11796026676893234
7315,0.41631823778152466
7316,0.38822028040885925
7317,0.18625518679618835
7318,-0.014526443555951118
7319,-0.35561057925224304
7320,-0.5751197934150696
7321,-0.6779811382293701
7322,-0.6272974014282227
7323,-0.7951079607009888
7324,-0.8039877414703369
7325,-0.6951107382774353
7326,-0.4310932457447052
7327,-0.2098241001367569
7328,0.15815435349941254
7329,0.14184090495109558
7330,-0.05158577114343643
7331,-0.21338358521461487
7332,-0.3380111753940582
7333,-0.4255734086036682
7334,-0.4542987644672394
7335,-0.522000789642334
7336,-0.35616832971572876
7337,-0.4368814527988434
7338,0.12781567871570587
7339,0.26858559250831604
7340,0.3857046961784363
7341,0.0656568706035614
7342,-0.16059119999408722
7343,-0.31110692024230957
7344,-0.4859977960586548
7345,-0.6779941916465759
7346,-0.7474765181541443
7347,-0.8022328615188599
7348,-0.8484058976173401
7349,-0.8100688457489014
7350,-0.690455973148346
7351,-0.46119603514671326
7352,-0.3578825294971466
7353,-0.3261609375476837
7354,-0.4126036763191223
7355,-0.4838787317276001
7356,-0.48066651821136475
7357,-0.6347008347511292
7358,-0.6811784505844116
7359,-0.6687355041503906
7360,-0.6076433062553406
7361,-0.5622248649597168
7362,-0.4632088243961334
7363,0.07439664751291275
7364,-0.06354812532663345
7365,-0.09154460579156876
7366,-0.07274129986763
7367,-0.5795891284942627
7368,-0.7170926332473755
7369,-0.8276176452636719
7370,-0.8850869536399841
7371,-0.902270495891571
7372,-0.9212310910224915
7373,-0.9353500604629517
7374,-0.9280003905296326
7375,-0.8928213119506836
7376,-0.8636460900306702
7377,-0.8248891234397888
7378,-0.7905040383338928
7379,-0.7345632314682007
7380,-0.7380359172821045
7381,-0.8351486325263977
7382,-0.9055649042129517
7383,-0.9035021066665649
7384,-0.9130522608757019
7385,-0.7883216738700867
7386,-0.5577191710472107
7387,0.19349703192710876
7388,0.015696950256824493
7389,-0.17105968296527863
7390,-0.06507819145917892
7391,-0.4392301142215729
7392,-0.3705533742904663
7393,-0.5014656186103821
7394,-0.5303778052330017
7395,-0.7447118163108826
7396,-0.7064710855484009
7397,-0.6168776154518127
7398,-0.4555433988571167
7399,-0.014744408428668976
7400,0.4848255217075348
7401,0.28926795721054077
7402,0.36001861095428467
7403,0.20877674221992493
7404,0.04990363121032715
7405,-0.14193277060985565
7406,-0.339376300573349
7407,-0.2752384543418884
7408,-0.40040457248687744
7409,-0.2867096960544586
7410,0.07778128981590271
7411,0.39451864361763
7412,0.44465914368629456
7413,0.4196239709854126
7414,0.1531328707933426
7415,-0.00531900255009532
7416,-0.1898600310087204
7417,-0.3437079191207886
7418,-0.33558398485183716
7419,-0.5072669982910156
7420,-0.48649683594703674
7421,-0.443865567445755
7422,-0.1955535113811493
7423,0.17869430780410767
7424,0.49700814485549927
7425,0.2482471764087677
7426,0.2445754110813141
7427,0.17384344339370728
7428,0.00651788804680109
7429,-0.1095859706401825
7430,-0.1738535761833191
7431,-0.20956635475158691
7432,-0.209438294172287
7433,-0.1709437072277069
7434,0.11718154698610306
7435,0.3142881393432617
7436,0.4506494104862213
7437,0.4158967435359955
7438,0.12955106794834137
7439,0.023911049589514732
7440,-0.27254459261894226
7441,-0.5031144022941589
7442,-0.4771833121776581
7443,-0.5536234974861145
7444,-0.6510545015335083
7445,-0.6270595192909241
7446,-0.34453579783439636
7447,0.1265672892332077
7448,0.23024646937847137
7449,0.30470579862594604
7450,0.2445637434720993
7451,0.0984068512916565
7452,-0.11215857416391373
7453,-0.22323176264762878
7454,-0.32894575595855713
7455,-0.48733675479888916
7456,-0.3428524434566498
7457,-0.3056478500366211
7458,-0.16185162961483002
7459,0.2903917133808136
7460,0.327667772769928
7461,0.29247310757637024
7462,0.09810163825750351
7463,-0.08275157958269119
7464,-0.30900460481643677
7465,-0.4565335214138031
7466,-0.6342333555221558
7467,-0.6148341298103333
7468,-0.6964166164398193
7469,-0.736346960067749
7470,-0.5266789197921753
7471,-0.007868019863963127
7472,0.22962217032909393
7473,0.17672894895076752
7474,0.14666303992271423
7475,0.0293196402490139
7476,-0.09725140035152435
7477,-0.29714182019233704
7478,-0.4873901307582855
7479,-0.47253352403640747
7480,-0.6393643021583557
