,0
6895,0.24066442251205444
6896,0.20219603180885315
6897,0.28622621297836304
6898,0.025891125202178955
6899,0.00820016860961914
6900,-0.09541067481040955
6901,-0.11947581171989441
6902,-0.08608604967594147
6903,-0.14114941656589508
6904,-0.11100459098815918
6905,0.02709481120109558
6906,0.27197015285491943
6907,0.34526246786117554
6908,0.36298805475234985
6909,0.19067704677581787
6910,-0.05155116319656372
6911,-0.2392403930425644
6912,-0.4574744999408722
6913,-0.5984417796134949
6914,-0.6401411890983582
6915,-0.6076379418373108
6916,-0.6429194211959839
6917,-0.5990612506866455
6918,-0.2257794439792633
6919,0.38211989402770996
6920,0.3870432376861572
6921,0.2750353217124939
6922,-0.015544235706329346
6923,-0.08978840708732605
6924,-0.11510109901428223
6925,-0.3364660143852234
6926,-0.39903828501701355
6927,-0.4095366299152374
6928,-0.460774689912796
6929,-0.22644561529159546
6930,0.13443058729171753
6931,0.21261775493621826
6932,0.18692058324813843
6933,0.17553794384002686
6934,0.09261107444763184
6935,-0.21141409873962402
6936,-0.5008351802825928
6937,-0.5365750789642334
6938,-0.6524666547775269
6939,-0.6181389093399048
6940,-0.62703937292099
6941,-0.6378329992294312
6942,-0.36953049898147583
6943,0.0887269377708435
6944,0.16534078121185303
6945,-0.03005748987197876
6946,-0.1609451174736023
6947,-0.1643286943435669
6948,-0.3981257379055023
6949,-0.4508744478225708
6950,-0.49845293164253235
6951,-0.6061363220214844
6952,-0.5368775725364685
6953,-0.2632308602333069
6954,0.027096688747406006
6955,0.1748417615890503
6956,0.25473058223724365
6957,0.02315545082092285
6958,-0.03927713632583618
6959,-0.334652841091156
6960,-0.5177136063575745
6961,-0.758859395980835
6962,-0.7701380252838135
6963,-0.8210722208023071
6964,-0.716632604598999
6965,-0.6909794211387634
6966,-0.4228690266609192
6967,-0.00997096300125122
6968,0.03545266389846802
6969,0.029146313667297363
6970,-0.06251871585845947
6971,-0.22466003894805908
6972,-0.2677348256111145
6973,-0.4090564250946045
6974,-0.4690394699573517
6975,-0.5716570019721985
6976,-0.5746995210647583
6977,-0.3561854362487793
6978,0.1405004858970642
6979,0.4299240708351135
6980,0.27443546056747437
6981,0.13327133655548096
6982,0.04982393980026245
6983,-0.17309945821762085
6984,-0.4137660562992096
6985,-0.723939836025238
6986,-0.6849596500396729
6987,-0.828514575958252
6988,-0.7738442420959473
6989,-0.5370212197303772
6990,-0.2002541422843933
6991,0.0952567458152771
6992,0.2097577452659607
6993,0.1297299861907959
6994,-0.20094186067581177
6995,-0.2034021019935608
6996,-0.3207833170890808
6997,-0.48889097571372986
6998,-0.5336806774139404
6999,-0.5807087421417236
7000,-0.5211547613143921
7001,-0.19830578565597534
7002,0.062411367893218994
7003,0.25789451599121094
7004,0.23793113231658936
7005,0.09879720211029053
7006,-0.02092471718788147
7007,-0.17852777242660522
7008,-0.39587995409965515
7009,-0.5544633865356445
7010,-0.6691287159919739
7011,-0.776016354560852
7012,-0.7706577777862549
7013,-0.7733548283576965
7014,-0.6586203575134277
7015,-0.3805270195007324
7016,-0.4296850562095642
7017,-0.4830012917518616
7018,-0.5873749256134033
7019,-0.5207442045211792
7020,-0.7165587544441223
7021,-0.8170956373214722
7022,-0.8639925718307495
7023,-0.7851293683052063
7024,-0.7045401930809021
7025,-0.5589711666107178
7026,-0.27490514516830444
7027,-0.12952367961406708
7028,-0.15793147683143616
7029,-0.04115240275859833
7030,-0.2928827404975891
7031,-0.5123392939567566
7032,-0.6682864427566528
7033,-0.8215395212173462
7034,-0.9605103731155396
7035,-1.0194108486175537
7036,-1.0717036724090576
7037,-1.1121900081634521
7038,-1.005415678024292
7039,-0.7987972497940063
7040,-0.6889455914497375
7041,-0.6978268623352051
7042,-0.8165562152862549
7043,-0.7905248403549194
7044,-0.8825634121894836
7045,-0.972144365310669
7046,-0.9360458850860596
7047,-0.9781996011734009
7048,-0.9282291531562805
7049,-0.6592118740081787
7050,-0.35927125811576843
7051,-0.1850181668996811
7052,-0.12390010058879852
7053,-0.1691729724407196
7054,-0.2791749835014343
7055,-0.496732622385025
7056,-0.6281647086143494
7057,-0.7081670761108398
7058,-0.807141900062561
7059,-0.8386683464050293
7060,-0.8002693057060242
7061,-0.5943194031715393
7062,-0.1653161346912384
7063,0.34706059098243713
7064,0.5593505501747131
7065,0.4098149538040161
7066,0.2053578495979309
7067,0.15297304093837738
7068,0.024046264588832855
7069,-0.018104247748851776
7070,-0.1254102736711502
7071,-0.12811338901519775
7072,-0.13022148609161377
7073,0.057499200105667114
7074,0.38045746088027954
7075,0.5807613730430603
7076,0.39094504714012146
7077,0.2873908579349518
7078,0.11348673701286316
7079,-0.18989911675453186
7080,-0.31585144996643066
7081,-0.5466057062149048
7082,-0.5593396425247192
7083,-0.5617661476135254
7084,-0.6110312342643738
7085,-0.38809892535209656
7086,-0.07233409583568573
7087,0.40909671783447266
7088,0.5948715806007385
7089,0.3412788212299347
7090,0.156489759683609
7091,0.10521180927753448
7092,-0.04675281047821045
7093,-0.03281833231449127
7094,-0.020649082958698273
7095,-0.02868569642305374
7096,-0.014567084610462189
7097,0.11310482025146484
7098,0.31845685839653015
7099,0.6475975513458252
7100,0.3471842408180237
7101,0.28266432881355286
7102,0.1799091100692749
7103,-0.07754847407341003
7104,-1.6117885112762451
7105,-1.5914876461029053
7106,-1.6681418418884277
7107,-1.812668800354004
7108,-1.7587058544158936
7109,-1.689173698425293
7110,-1.4999942779541016
7111,-1.2024949789047241
7112,-1.0681228637695312
7113,-1.0327500104904175
7114,-1.201887607574463
7115,-1.0791760683059692
7116,-1.1158136129379272
7117,-1.1196494102478027
7118,-1.1375656127929688
7119,-1.266059398651123
7120,-1.1807191371917725
7121,-1.2555208206176758
7122,-1.145756483078003
7123,-1.0597962141036987
7124,-0.7969815135002136
7125,-0.8518357872962952
7126,-0.8769015073776245
7127,-1.067855715751648
7128,-1.3094860315322876
7129,-1.394528865814209
7130,-1.4672549962997437
7131,-1.5447100400924683
7132,-1.641435146331787
7133,-1.5767401456832886
7134,-1.347368836402893
7135,-0.8551571369171143
7136,-0.6891747117042542
7137,-0.7472276091575623
7138,-0.6944986581802368
7139,-0.7916905879974365
7140,-0.9342454671859741
7141,-1.0085363388061523
7142,-0.9997997879981995
7143,-1.1578158140182495
7144,-1.1477773189544678
7145,-0.9812488555908203
7146,-0.8666223883628845
7147,-0.6480881571769714
7148,-0.3796583116054535
7149,-0.41066503524780273
7150,-0.5822247862815857
7151,-0.8761439323425293
7152,-1.0258209705352783
7153,-1.3357309103012085
7154,-1.2963621616363525
7155,-1.4103214740753174
7156,-1.465742588043213
7157,-1.3422136306762695
7158,-0.8875587582588196
7159,-0.39057254791259766
7160,-0.3480631113052368
7161,-0.475452721118927
7162,-0.37321093678474426
7163,-0.5612921714782715
7164,-0.6512598991394043
7165,-0.7137088775634766
7166,-0.774134635925293
7167,-0.7988359332084656
7168,-0.8039348721504211
7169,-0.7174609899520874
7170,-0.36951619386672974
7171,-0.10435044765472412
7172,-0.2584618031978607
7173,-0.10199689865112305
7174,-0.2540673613548279
7175,-0.4637945890426636
7176,-0.8607096672058105
7177,-0.9806029796600342
7178,-1.105629801750183
7179,-1.1718862056732178
7180,-1.20719575881958
7181,-1.0811269283294678
7182,-0.9899216890335083
7183,-0.5489356517791748
7184,-0.6036276817321777
7185,-0.40099889039993286
7186,-0.5850568413734436
7187,-0.5266162753105164
7188,-0.6321521401405334
7189,-0.7089730501174927
7190,-0.5905045866966248
7191,-0.6874878406524658
7192,-0.688450276851654
7193,-0.6836081147193909
7194,-0.31827840209007263
7195,-0.1245374083518982
7196,-0.18564951419830322
7197,-0.10735118389129639
7198,-0.13757658004760742
7199,-0.6178655624389648
7200,-0.5494935512542725
7201,-1.0363818407058716
7202,-1.2356925010681152
7203,-1.4603947401046753
7204,-1.5961724519729614
7205,-1.4262380599975586
7206,-1.2372777462005615
7207,-1.0943684577941895
7208,-0.9740327596664429
7209,-1.160736083984375
7210,-1.1965270042419434
7211,-1.1800017356872559
7212,-1.3856046199798584
7213,-1.5291285514831543
7214,-1.6106016635894775
7215,-1.5787619352340698
7216,-1.4523441791534424
7217,-1.2438883781433105
7218,-0.972303032875061
7219,-0.5807762145996094
7220,-0.4327065348625183
7221,-0.365530401468277
7222,-0.43559926748275757
7223,-0.7089877128601074
7224,-0.8789579272270203
7225,-1.1424376964569092
7226,-1.2492214441299438
7227,-1.3674843311309814
7228,-1.3707027435302734
7229,-1.237192153930664
7230,-1.1122205257415771
7231,-0.7857040166854858
7232,-0.5376458764076233
7233,-0.6327652335166931
7234,-0.7585696578025818
7235,-0.8029069900512695
7236,-0.8564283847808838
7237,-0.8917324542999268
7238,-1.0635056495666504
7239,-0.907912015914917
7240,-0.9371100664138794
7241,-0.7880200147628784
7242,-0.4372035264968872
7243,-0.1626954972743988
7244,-0.24612319469451904
7245,-0.31367820501327515
7246,-0.374271422624588
7247,-0.7056648135185242
7248,-0.936586856842041
7249,-1.045349359512329
7250,-1.1661059856414795
7251,-1.2414276599884033
7252,-1.1362351179122925
7253,-0.8928854465484619
7254,-0.7396496534347534
7255,-0.41139474511146545
7256,-0.24011602997779846
7257,-0.3244343400001526
7258,-0.43020865321159363
7259,-0.44649311900138855
7260,-0.549605667591095
7261,-0.745995283126831
7262,-0.6195894479751587
7263,-0.6687933802604675
7264,-0.6989161372184753
7265,-0.5384364128112793
7266,-0.3005844056606293
7267,-0.18589770793914795
7268,-0.21246835589408875
7269,-0.2612518072128296
7270,-0.37975800037384033
7271,-0.6849245429039001
7272,-0.7869313955307007
7273,-1.0408644676208496
7274,-1.0035868883132935
7275,-1.06255042552948
7276,-1.1408207416534424
7277,-0.9724398851394653
7278,-0.47699716687202454
7279,-0.23803019523620605
7280,-0.04616200923919678
7281,-0.31153279542922974
7282,-0.25825223326683044
7283,-0.32169222831726074
7284,-0.5143709778785706
7285,-0.5195532441139221
7286,-0.6679370403289795
7287,-0.5220016241073608
7288,-0.566156804561615
7289,-0.4211215674877167
7290,-0.10715091228485107
7291,-0.02784496545791626
7292,-0.053850412368774414
7293,-0.18751180171966553
7294,-0.2904282808303833
7295,-0.41552817821502686
7296,-0.3134075403213501
7297,-0.49197256565093994
7298,-0.6954406499862671
7299,-0.7724549770355225
7300,-0.8402719497680664
7301,-0.7888889312744141
7302,-0.4499933123588562
7303,-0.09411361813545227
7304,-0.027279019355773926
7305,-0.13415807485580444
7306,-0.36994272470474243
7307,-0.3946946859359741
7308,-0.45443642139434814
7309,-0.5241946578025818
7310,-0.5149436593055725
7311,-0.45476505160331726
7312,-0.5699580907821655
7313,-0.31526505947113037
7314,-0.05207681655883789
7315,0.26670852303504944
7316,0.10184726119041443
7317,0.03881201148033142
7318,-0.07850015163421631
7319,-0.3382415175437927
7320,-0.528121292591095
7321,-0.6278369426727295
7322,-0.5776338577270508
7323,-0.7225843667984009
7324,-0.8421058058738708
7325,-0.6816991567611694
7326,-0.4925071895122528
7327,-0.0650855004787445
7328,-0.08354616165161133
7329,-0.12488225102424622
7330,-0.2640032172203064
7331,-0.32319486141204834
7332,-0.5163193941116333
7333,-0.5896321535110474
7334,-0.7024235725402832
7335,-0.5241690278053284
7336,-0.570460319519043
7337,-0.4634445309638977
7338,-0.2624340355396271
7339,0.035687774419784546
7340,-0.08250364661216736
7341,-0.12305247783660889
7342,-0.13445892930030823
7343,-0.4319492280483246
7344,-0.5369873642921448
7345,-0.6613300442695618
7346,-0.846260666847229
7347,-0.953132688999176
7348,-0.8573929071426392
7349,-0.946069598197937
7350,-0.6815628409385681
7351,-0.4501417875289917
7352,-0.42989134788513184
7353,-0.4710884094238281
7354,-0.6122633218765259
7355,-0.5555582642555237
7356,-0.7446510195732117
7357,-0.8846663236618042
7358,-0.9732362031936646
7359,-0.8407112956047058
7360,-0.8907558917999268
7361,-0.7114320993423462
7362,-0.35745537281036377
7363,-0.19472891092300415
7364,-0.35066908597946167
7365,-0.3091611862182617
7366,-0.44762206077575684
7367,-0.56095290184021
7368,-0.7788482308387756
7369,-0.9838632941246033
7370,-1.0429303646087646
7371,-1.086111307144165
7372,-1.2218583822250366
7373,-1.362092137336731
7374,-1.2566262483596802
7375,-0.9060907363891602
7376,-0.8834242820739746
7377,-0.9228439331054688
7378,-0.8681824207305908
7379,-0.8636021018028259
7380,-1.0021241903305054
7381,-1.0419749021530151
7382,-1.094565987586975
7383,-1.1815714836120605
7384,-1.2330796718597412
7385,-0.9292733073234558
7386,-0.4196509122848511
7387,-0.20503410696983337
7388,-0.23451873660087585
7389,-0.14467689394950867
7390,-0.1312895119190216
7391,-0.3612425923347473
7392,-0.23482123017311096
7393,-0.4323076009750366
7394,-0.5597754120826721
7395,-0.5562078952789307
7396,-0.6147061586380005
7397,-0.5410869717597961
7398,-0.24510225653648376
7399,0.1082143783569336
7400,0.20422321557998657
7401,0.03705018758773804
7402,0.003145158290863037
7403,-0.06768399477005005
7404,-0.1585271656513214
7405,-0.31787678599357605
7406,-0.32196924090385437
7407,-0.3252551853656769
7408,-0.22176989912986755
7409,-0.015197396278381348
7410,0.2919422388076782
7411,0.445562481880188
7412,0.4424816370010376
7413,0.46811747550964355
7414,0.26443904638290405
7415,0.13641518354415894
7416,-0.08779585361480713
7417,-0.24743738770484924
7418,-0.3272499740123749
7419,-0.37733423709869385
7420,-0.4478412866592407
7421,-0.30741459131240845
7422,-0.09706389904022217
7423,0.28485530614852905
7424,0.40114760398864746
7425,0.37116551399230957
7426,0.21325057744979858
7427,0.18699878454208374
7428,0.029321014881134033
7429,-0.10003137588500977
7430,-0.17968544363975525
7431,-0.13496994972229004
7432,-0.18660685420036316
7433,-0.16398483514785767
7434,0.22177904844284058
7435,0.4327799081802368
7436,0.35740649700164795
7437,0.42935025691986084
7438,0.22907155752182007
7439,-0.08366364240646362
7440,-0.19206321239471436
7441,-0.3589443564414978
7442,-0.452106773853302
7443,-0.507405698299408
7444,-0.36579471826553345
7445,-0.24830412864685059
7446,-0.007669806480407715
7447,0.23800939321517944
7448,0.2077162265777588
7449,0.1797473430633545
7450,0.14586645364761353
7451,-0.10221999883651733
7452,-0.1141461730003357
7453,-0.2696155607700348
7454,-0.33671969175338745
7455,-0.46972447633743286
7456,-0.4609850347042084
7457,-0.3416578471660614
7458,-0.08089053630828857
7459,0.18133658170700073
7460,0.08684223890304565
7461,0.12126994132995605
7462,-0.0699082612991333
7463,-0.18993714451789856
7464,-0.41283440589904785
7465,-0.6705281734466553
7466,-0.6384245753288269
7467,-0.6705831289291382
7468,-0.7527475357055664
7469,-0.5989670753479004
7470,-0.3709394633769989
7471,-0.07900547981262207
7472,-0.03732788562774658
7473,-0.24882125854492188
7474,-0.25177282094955444
7475,-0.2897403836250305
7476,-0.4859970808029175
7477,-0.4846004247665405
7478,-0.5957826972007751
7479,-0.6370781064033508
7480,-0.7638509273529053
7481,-0.6218445897102356
7482,-0.33235588669776917
7483,-0.18326205015182495
7484,-0.2810659110546112
7485,-0.18499338626861572
7486,-0.2052900195121765
7487,-0.37204673886299133
7488,-0.5338647961616516
7489,-0.581913948059082
7490,-0.6604940295219421
7491,-0.6621004343032837
7492,-0.6235061287879944
7493,-0.6381645798683167
7494,-0.5781543254852295
7495,-0.37210336327552795
7496,-0.27784663438796997
7497,-0.2912466824054718
7498,-0.40067827701568604
7499,-0.36469361186027527
7500,-0.5521187782287598
7501,-0.6679664254188538
7502,-0.6659770011901855
7503,-0.6846405267715454
7504,-0.6253458857536316
7505,-0.4516107738018036
7506,-0.1605614274740219
7507,-0.12755268812179565
7508,-0.19962053000926971
7509,-0.2218119353055954
7510,-0.39817574620246887
7511,-0.547783613204956
7512,-0.7323042750358582
7513,-0.746954619884491
7514,-0.8104490637779236
7515,-0.8347704410552979
7516,-0.8756178617477417
7517,-0.9173775315284729
7518,-0.892469048500061
7519,-0.6967755556106567
7520,-0.6612505912780762
7521,-0.6945480704307556
7522,-0.7636433839797974
7523,-0.7679437398910522
7524,-0.8769087791442871
7525,-0.9168763756752014
7526,-0.9438506364822388
7527,-0.9580866098403931
7528,-0.9293322563171387
7529,-0.7015143036842346
7530,-0.3873158395290375
7531,-0.2511337101459503
7532,-0.35791152715682983
7533,-0.4188315272331238
7534,-0.5189484357833862
7535,-0.6654434204101562
7536,-0.7949726581573486
7537,-0.8874589204788208
7538,-0.9185900688171387
7539,-0.9222578406333923
7540,-0.9187026023864746
7541,-0.9301469922065735
7542,-0.7279359102249146
7543,-0.6003045439720154
7544,-0.5596325993537903
7545,-0.5730873346328735
7546,-0.6344183087348938
7547,-0.618561327457428
7548,-0.6503180861473083
7549,-0.802018404006958
7550,-0.7667184472084045
7551,-0.8841643929481506
7552,-0.775545597076416
7553,-0.6126219034194946
7554,-0.2733287513256073
7555,-0.01932554505765438
7556,-0.15241651237010956
7557,-0.2838747501373291
7558,-0.37249472737312317
7559,-0.5302177667617798
7560,-0.6464273929595947
7561,-0.8152429461479187
7562,-0.7337436079978943
7563,-0.8560365438461304
7564,-0.8033421635627747
7565,-0.6911832094192505
7566,-0.3732038736343384
7567,-0.13716526329517365
7568,0.04404032230377197
7569,0.008100797422230244
7570,-0.21122536063194275
7571,-0.35502368211746216
7572,-0.3999272286891937
7573,-0.43179404735565186
7574,-0.33747512102127075
7575,-0.47266924381256104
7576,-0.39182987809181213
7577,-0.1691257804632187
7578,0.1795693337917328
7579,0.2313157021999359
7580,0.14196835458278656
7581,-0.02023165486752987
7582,-0.17746414244174957
