,0
7211,-0.6996436715126038
7212,-0.806531548500061
7213,-0.9245086312294006
7214,-1.041528344154358
7215,-1.0680713653564453
7216,-1.0531656742095947
7217,-0.9695389270782471
7218,-0.8239976167678833
7219,-0.6883306503295898
7220,-0.5006471276283264
7221,-0.4960298240184784
7222,-0.5547034740447998
7223,-0.650534987449646
7224,-1.0684456825256348
7225,-1.189767837524414
7226,-1.3748152256011963
7227,-1.517054796218872
7228,-1.6225916147232056
7229,-1.6525273323059082
7230,-1.5791618824005127
7231,-1.5113580226898193
7232,-1.2921380996704102
7233,-1.0968663692474365
7234,-1.0920794010162354
7235,-1.1279408931732178
7236,-1.132988452911377
7237,-1.2781493663787842
7238,-1.3486130237579346
7239,-1.403065800666809
7240,-1.3699042797088623
7241,-1.1900383234024048
7242,-0.8502793312072754
7243,-0.6688405275344849
7244,-0.5917657613754272
7245,-0.4776188135147095
7246,-0.49263331294059753
7247,-0.5552991628646851
7248,-0.9979033470153809
7249,-1.1975963115692139
7250,-1.4196667671203613
7251,-1.4775980710983276
7252,-1.3981748819351196
7253,-1.0354573726654053
7254,-0.7787449359893799
7255,-0.3886566460132599
7256,-0.08243552595376968
7257,0.13408488035202026
7258,0.21382498741149902
7259,0.15383248031139374
7260,0.1158820241689682
7261,0.10143376141786575
7262,0.0572282150387764
7263,-0.0785289853811264
7264,-0.15307502448558807
7265,-0.1394995003938675
7266,-0.05480211600661278
7267,-0.019070489332079887
7268,0.021829621866345406
7269,-0.10993380099534988
7270,-0.15576693415641785
7271,-0.1994108408689499
7272,-0.6210565567016602
7273,-0.7397059798240662
7274,-1.0219112634658813
7275,-1.2328307628631592
7276,-1.223070740699768
7277,-1.072177767753601
7278,-0.438719779253006
7279,0.10880641639232635
7280,0.22157317399978638
7281,0.25844159722328186
7282,0.2795713245868683
7283,0.22992511093616486
7284,0.16833698749542236
7285,0.11597871035337448
7286,0.03415100648999214
7287,-0.04265344887971878
7288,-0.06671129912137985
7289,-0.049650683999061584
7290,0.002816671971231699
7291,-0.00282673304900527
7292,-0.09776465594768524
7293,-0.2367345094680786
7294,-0.3560367226600647
7295,-0.4256846010684967
7296,-0.8399556875228882
7297,-0.9839227795600891
7298,-1.1391377449035645
7299,-1.144122838973999
7300,-0.9888167381286621
7301,-0.7872719168663025
7302,-0.8008556365966797
7303,-0.23924921452999115
7304,0.03908909857273102
7305,0.16650284826755524
7306,0.1709732562303543
7307,0.1118420735001564
7308,0.048733439296483994
7309,-0.0011770403943955898
7310,-0.0007828301750123501
7311,-0.09591042995452881
7312,-0.11529717594385147
7313,-0.09230083972215652
7314,-0.012447616085410118
7315,0.07605499029159546
7316,0.08649437874555588
7317,0.00839739479124546
7318,-0.03761385381221771
7319,-0.08180294185876846
7320,-0.5777751803398132
7321,-0.7382413148880005
7322,-0.8864903450012207
7323,-1.0777298212051392
7324,-0.911809504032135
7325,-0.45974457263946533
7326,-0.3320128619670868
7327,0.11318284273147583
7328,0.2679736316204071
7329,0.3554050624370575
7330,0.30148833990097046
7331,0.17740897834300995
7332,0.2502625286579132
7333,0.24918708205223083
7334,0.1581718623638153
7335,0.05627118796110153
7336,-0.061326880007982254
7337,-0.04996674880385399
7338,0.06820276379585266
7339,0.11889859288930893
7340,0.12978236377239227
7341,0.04618898406624794
7342,0.0999840721487999
7343,-0.10281775891780853
7344,-0.6004480719566345
7345,-0.7296847105026245
7346,-0.8311880826950073
7347,-0.9055213928222656
7348,-0.8550198078155518
7349,-0.7420404553413391
7350,-0.5143941044807434
7351,-0.13734091818332672
7352,0.18512313067913055
7353,0.35223087668418884
7354,0.2843818962574005
7355,0.19956009089946747
7356,0.11631769686937332
7357,0.08682309836149216
7358,-0.1111084446310997
7359,-0.1887672394514084
7360,-0.34084969758987427
7361,-0.31657126545906067
7362,-0.20241673290729523
7363,-0.11027877777814865
7364,0.03351807966828346
7365,0.029165850952267647
7366,-0.02486950345337391
7367,-0.15505830943584442
7368,-0.5221357345581055
7369,-0.6697869300842285
7370,-0.9071528315544128
7371,-0.9942314624786377
7372,-1.1771214008331299
7373,-1.245055913925171
7374,-1.1518464088439941
7375,-0.8100484609603882
7376,-0.4771359860897064
7377,-0.37940099835395813
7378,-0.22711940109729767
7379,-0.2367686629295349
7380,-0.35576504468917847
7381,-0.5542996525764465
7382,-0.5749623775482178
7383,-0.601688027381897
7384,-0.6881276369094849
7385,-0.5613651275634766
7386,-0.41034451127052307
7387,-0.2290046513080597
7388,-0.09675922244787216
7389,-0.245405375957489
7390,-0.30779847502708435
7391,-0.3360046446323395
7392,-1.2688801288604736
7393,-1.501223087310791
7394,-1.520953893661499
7395,-1.6340351104736328
7396,-1.7326502799987793
7397,-1.698078989982605
7398,-1.5749897956848145
7399,-1.5152537822723389
7400,-1.4117164611816406
7401,-1.195488452911377
7402,-1.168431043624878
7403,-1.1363483667373657
7404,-1.1711106300354004
7405,-1.1946496963500977
7406,-1.1567153930664062
7407,-1.2467248439788818
7408,-1.2243279218673706
7409,-1.21610426902771
7410,-1.0993428230285645
7411,-0.838976263999939
7412,-0.6735720038414001
7413,-0.5896999835968018
7414,-0.6084046959877014
7415,-0.6125115752220154
7416,-1.0695736408233643
7417,-1.1015609502792358
7418,-1.2957831621170044
7419,-1.3891618251800537
7420,-1.2832163572311401
7421,-0.7854793071746826
7422,-0.26116833090782166
7423,0.04093324765563011
7424,0.2210523784160614
7425,0.27837052941322327
7426,0.2723149359226227
7427,0.3573892414569855
7428,0.2267078012228012
7429,0.1977023482322693
7430,0.20354151725769043
7431,0.05449916794896126
7432,0.030922317877411842
7433,0.03473329544067383
7434,0.09444094449281693
7435,0.10804636031389236
7436,-0.014305142685770988
7437,-0.011356865987181664
7438,-0.038141876459121704
7439,-0.08720339834690094
7440,-0.7490313649177551
7441,-0.8182049989700317
7442,-1.0021270513534546
7443,-1.0909478664398193
7444,-0.9405214786529541
7445,-0.6942930221557617
7446,-0.6733196377754211
7447,0.13397108018398285
7448,0.3900773823261261
7449,0.4494645297527313
7450,0.4525458514690399
7451,0.388836532831192
7452,0.3159973919391632
7453,0.2764694094657898
7454,0.19922664761543274
7455,0.09349525719881058
7456,0.043275926262140274
7457,0.08044970780611038
7458,0.13333487510681152
7459,0.18383164703845978
7460,0.08815969526767731
7461,0.04503436014056206
7462,-0.05695195868611336
7463,-0.03730267658829689
7464,-0.5976383090019226
7465,-0.7087869644165039
7466,-0.9527068734169006
7467,-1.0220048427581787
7468,-0.9233756065368652
7469,-0.8512628674507141
7470,-0.42717206478118896
7471,-0.05298658832907677
7472,0.1413251906633377
7473,0.4087461531162262
7474,0.45328620076179504
7475,0.4366065561771393
7476,0.3601938784122467
7477,0.3154703378677368
7478,0.20406626164913177
7479,0.11402774602174759
7480,-0.014754114672541618
7481,0.11665835231542587
7482,0.09836436063051224
7483,0.1716271936893463
7484,0.08901862055063248
7485,-0.015041632577776909
7486,-0.10307415574789047
7487,-0.23639418184757233
7488,-0.9414598345756531
7489,-1.0358511209487915
7490,-1.120676875114441
7491,-1.229350209236145
7492,-1.173335313796997
7493,-1.0657259225845337
7494,-0.5179038047790527
7495,-0.2252315878868103
7496,0.06414654105901718
7497,-0.01882152445614338
7498,0.07175140827894211
7499,0.010426385328173637
7500,-0.048216160386800766
7501,-0.03365543857216835
7502,-0.2555917799472809
7503,-0.2809395492076874
7504,-0.35599052906036377
7505,-0.3576006591320038
7506,-0.2443179041147232
7507,-0.19067837297916412
7508,-0.15241862833499908
7509,-0.19308535754680634
7510,-0.2770896852016449
7511,-0.3428284227848053
7512,-0.7447403073310852
7513,-0.7536738514900208
7514,-0.9056781530380249
7515,-0.9678096175193787
7516,-1.0352966785430908
7517,-0.8633080720901489
7518,-0.4926067590713501
7519,-0.18463453650474548
7520,-0.046400364488363266
7521,0.050100069493055344
7522,0.07267886400222778
7523,-0.07519993931055069
7524,-0.17776861786842346
7525,-0.2591395676136017
7526,-0.3468908965587616
7527,-0.37575778365135193
7528,-0.4658699631690979
7529,-0.44763362407684326
7530,-0.2941567599773407
7531,-0.13829933106899261
7532,-0.09528544545173645
7533,-0.13966073095798492
7534,-0.19650326669216156
7535,-0.2611580491065979
7536,-0.7194084525108337
7537,-0.7449002265930176
7538,-0.9926118850708008
7539,-1.20013427734375
7540,-1.21788489818573
7541,-1.1574010848999023
7542,-1.0808719396591187
7543,-0.8204323053359985
7544,-0.737898051738739
7545,-0.5740195512771606
7546,-0.38644468784332275
7547,-0.39707812666893005
7548,-0.4703870117664337
7549,-0.5247011184692383
7550,-0.5853201150894165
7551,-0.6575706601142883
7552,-0.7488311529159546
7553,-0.7578227519989014
7554,-0.6403136253356934
7555,-0.4777553379535675
7556,-0.37138116359710693
7557,-0.32708945870399475
7558,-0.3580167889595032
7559,-0.41038963198661804
7560,-1.035746693611145
7561,-1.1817965507507324
7562,-1.2620978355407715
7563,-1.3468877077102661
7564,-1.5516666173934937
7565,-1.6160337924957275
7566,-1.546595811843872
7567,-1.3265857696533203
7568,-1.0659291744232178
7569,-0.8831272721290588
7570,-0.8449751138687134
7571,-0.9187147617340088
7572,-0.9790161848068237
7573,-0.9978127479553223
7574,-1.0745928287506104
7575,-1.1077635288238525
7576,-1.1943488121032715
7577,-1.048966407775879
7578,-0.9238002896308899
7579,-0.8479744791984558
7580,-0.5394703149795532
7581,-0.515407919883728
7582,-0.5647876858711243
7583,-0.7273287773132324
7584,-1.299446702003479
7585,-1.4730325937271118
7586,-1.5318639278411865
7587,-1.5797655582427979
7588,-1.4137778282165527
7589,-1.102646827697754
7590,-0.5317641496658325
7591,-0.0908442959189415
7592,0.23390167951583862
7593,0.26248180866241455
7594,0.2653769254684448
7595,0.16496671736240387
7596,0.16107353568077087
7597,0.10295108705759048
7598,-0.0033790296874940395
7599,-0.013522470369935036
7600,-0.0031351051293313503
7601,0.007545257452875376
7602,0.09116769582033157
7603,0.0984131321310997
7604,0.12073973566293716
7605,0.07071400433778763
7606,-0.04405473545193672
7607,-0.12768062949180603
7608,-0.5781888961791992
7609,-0.6396397352218628
7610,-0.8235130906105042
7611,-0.90721195936203
7612,-0.9081090688705444
7613,-0.7396193742752075
7614,-0.2889409065246582
7615,0.029859231784939766
7616,0.375316858291626
7617,0.4156564772129059
7618,0.4259103238582611
7619,0.4352271556854248
7620,0.40936079621315
7621,0.34044361114501953
7622,0.22214259207248688
7623,0.14716380834579468
7624,0.12812262773513794
7625,0.12394896894693375
7626,0.19912739098072052
7627,0.28779423236846924
7628,0.28667718172073364
7629,0.2266095131635666
7630,0.01370890624821186
7631,-0.17556877434253693
7632,-0.5092612504959106
7633,-0.6997450590133667
7634,-0.9369025826454163
7635,-1.039750337600708
7636,-1.131129264831543
7637,-1.0197277069091797
7638,-0.37497755885124207
7639,0.1509552150964737
7640,0.3571629822254181
7641,0.45905226469039917
7642,0.4912114143371582
7643,0.4620351195335388
7644,0.4084298312664032
7645,0.35233789682388306
7646,0.27386966347694397
7647,0.18039511144161224
7648,0.1213369145989418
7649,0.04655902460217476
7650,0.020305586978793144
7651,0.14405085146427155
7652,0.18607951700687408
7653,0.016401903703808784
7654,-0.0952736884355545
7655,-0.10075896978378296
7656,-0.42792418599128723
7657,-0.547315239906311
7658,-0.7303876876831055
7659,-0.8070868253707886
7660,-0.9115303754806519
7661,-0.7044147253036499
7662,0.13058601319789886
7663,0.31968817114830017
7664,0.4718697965145111
7665,0.5411473512649536
7666,0.5464597940444946
7667,0.5275126695632935
7668,0.48735693097114563
7669,0.3662591576576233
7670,0.28695693612098694
7671,0.15825019776821136
7672,0.11068601906299591
7673,0.08887971192598343
7674,0.06413614749908447
7675,0.1730574667453766
7676,0.18296083807945251
7677,-0.0572129562497139
7678,-0.3046439588069916
7679,-0.1835249811410904
7680,-1.1239262819290161
7681,-1.3007557392120361
7682,-1.3814350366592407
7683,-1.3834245204925537
7684,-1.2438122034072876
7685,-1.087594985961914
7686,-0.8749542236328125
7687,-0.7488872408866882
7688,-0.3197466731071472
7689,-0.21700263023376465
7690,-0.29847708344459534
7691,-0.2858738601207733
7692,-0.3850603401660919
7693,-0.3675939738750458
7694,-0.49795296788215637
7695,-0.4768621623516083
7696,-0.563606858253479
7697,-0.568439245223999
7698,-0.44549763202667236
7699,-0.33982011675834656
7700,-0.21947045624256134
7701,-0.21439184248447418
7702,-0.3294873535633087
7703,-0.41221126914024353
7704,-0.8688644766807556
7705,-0.9374538064002991
7706,-1.2096374034881592
7707,-1.253090500831604
7708,-1.2466681003570557
7709,-1.308058261871338
7710,-0.8472691178321838
7711,-0.8367958068847656
7712,-0.6232973337173462
7713,-0.5325686931610107
7714,-0.42110493779182434
7715,-0.47025689482688904
7716,-0.6223902106285095
7717,-0.6476762294769287
7718,-0.7975528836250305
7719,-0.8887097239494324
7720,-0.8537442684173584
7721,-0.8135579824447632
7722,-0.402871698141098
7723,-0.2847224473953247
7724,-0.2241445928812027
7725,-0.23877747356891632
7726,-0.38315287232398987
7727,-0.45270493626594543
7728,-0.9652342796325684
7729,-1.0860309600830078
7730,-1.2634947299957275
7731,-1.368038535118103
7732,-1.64127516746521
7733,-1.555606722831726
7734,-1.5798108577728271
7735,-1.458982229232788
7736,-1.1155505180358887
7737,-0.9786240458488464
7738,-0.8304599523544312
7739,-0.7829638719558716
7740,-0.7910330295562744
7741,-0.8965843915939331
7742,-1.0835785865783691
7743,-1.0867372751235962
7744,-0.9751492142677307
7745,-0.9186879992485046
7746,-0.6519736647605896
7747,-0.44495075941085815
7748,-0.23969857394695282
7749,-0.2781001329421997
7750,-0.37930259108543396
7751,-0.48791077733039856
7752,-0.8242331743240356
7753,-1.1012142896652222
7754,-1.3207957744598389
7755,-1.480767011642456
7756,-1.373903751373291
7757,-1.213375449180603
7758,-0.49002599716186523
7759,-0.15117128193378448
7760,0.06793668121099472
7761,0.1253804713487625
7762,0.24520455300807953
7763,0.2198706716299057
7764,0.18219970166683197
7765,0.130323126912117
7766,0.07339640706777573
7767,0.04417938366532326
7768,-0.051896318793296814
7769,-0.029584692791104317
7770,-0.06085943058133125
7771,0.02022317238152027
7772,-0.02043302170932293
7773,-0.09700369834899902
7774,-0.16034583747386932
7775,-0.34170183539390564
7776,-0.941032350063324
7777,-1.0557222366333008
7778,-1.0396928787231445
7779,-1.217059850692749
7780,-0.9930137991905212
7781,-0.73487788438797
7782,-0.4323746860027313
7783,-0.0012843585573136806
7784,0.14692069590091705
7785,0.24265460669994354
7786,0.3147125542163849
7787,0.20129212737083435
7788,0.08167750388383865
7789,-0.03262569382786751
7790,-0.02459367923438549
7791,-0.05526776239275932
7792,-0.10803050547838211
7793,-0.10249002277851105
7794,-0.03915629908442497
7795,0.11242596805095673
7796,0.0801711156964302
7797,-0.00658967113122344
7798,-0.10574807226657867
7799,-0.15180952847003937
7800,-0.5465197563171387
7801,-0.910771369934082
7802,-0.9663007259368896
7803,-1.0225865840911865
7804,-0.6930264234542847
7805,-0.5232919454574585
7806,-0.1952875703573227
7807,0.05372355133295059
7808,0.22291262447834015
7809,0.2566690146923065
7810,0.24704377353191376
7811,0.16468603909015656
7812,0.061814166605472565
7813,-0.023268597200512886
7814,-0.0441342294216156
7815,-0.10820355266332626
7816,-0.1355883926153183
7817,-0.03238293156027794
7818,0.08232423663139343
7819,0.1598586142063141
7820,0.11010666936635971
7821,0.024278772994875908
7822,-0.11279210448265076
7823,-0.13045796751976013
7824,-0.5601314306259155
7825,-0.696814239025116
7826,-0.8946200609207153
7827,-0.9511398673057556
7828,-0.9595905542373657
7829,-0.4683886468410492
7830,-0.32178133726119995
7831,-0.10924658924341202
7832,0.13899824023246765
7833,0.2841973602771759
7834,0.25239232182502747
7835,0.2514995038509369
7836,0.18602071702480316
7837,0.057849492877721786
7838,0.02049953304231167
7839,0.010010229423642159
7840,-0.055638398975133896
7841,-0.10437081009149551
7842,0.04024452343583107
7843,0.17741520702838898
7844,0.164755180478096
7845,0.1967177838087082
7846,0.09694702178239822
7847,0.021202178671956062
7848,-0.456192284822464
7849,-0.575248658657074
7850,-0.8165363669395447
7851,-1.0693820714950562
7852,-1.0142050981521606
7853,-0.8135288953781128
7854,-0.41375717520713806
7855,-0.31292521953582764
7856,0.09059054404497147
7857,0.16954074800014496
7858,0.21108905971050262
7859,0.21695853769779205
7860,0.13325272500514984
7861,0.12098129838705063
7862,-0.03158610686659813
7863,-0.17725719511508942
7864,-0.24532674252986908
7865,-0.20275002717971802
7866,-0.05211883783340454
7867,0.09481129795312881
7868,-0.0876731276512146
7869,-0.12290506809949875
7870,-0.32224613428115845
7871,-0.49050140380859375
7872,-1.1769905090332031
7873,-1.4121146202087402
7874,-1.4702119827270508
7875,-1.4768955707550049
7876,-1.515008807182312
7877,-1.4159421920776367
7878,-1.134749174118042
7879,-0.91758131980896
7880,-0.7422086000442505
7881,-0.5904644131660461
7882,-0.5713077187538147
7883,-0.5830540060997009
7884,-0.6972991824150085
7885,-0.7630251049995422
7886,-0.9358283877372742
7887,-0.9816123843193054
7888,-0.963721513748169
7889,-0.8735706806182861
7890,-0.6103591918945312
7891,-0.30860090255737305
7892,-0.2256937325000763
7893,-0.26468488574028015
7894,-0.4056601822376251
7895,-0.4620290994644165
7896,-0.9483544230461121
7897,-1.0417665243148804
7898,-1.4016740322113037
