,0
6514,-0.041997820138931274
6515,-0.06613202393054962
6516,-0.10728026926517487
6517,-0.12084799259901047
6518,-0.14286869764328003
6519,-0.1444532573223114
6520,-0.12823855876922607
6521,-0.060795608907938004
6522,-0.030909869819879532
6523,0.09129418432712555
6524,0.17544734477996826
6525,0.14427317678928375
6526,0.03519667312502861
6527,-0.08112835139036179
6528,-0.11064328253269196
6529,-0.14526599645614624
6530,-0.14459362626075745
6531,-0.14055660367012024
6532,-0.1478528082370758
6533,-0.12681640684604645
6534,-0.06924381107091904
6535,0.015223905444145203
6536,0.07366617023944855
6537,0.02664037235081196
6538,-0.030213817954063416
6539,-0.08237212896347046
6540,-0.13567085564136505
6541,-0.14769120514392853
6542,-0.15247368812561035
6543,-0.1441897600889206
6544,-0.1297956109046936
6545,-0.046014752238988876
6546,0.029595693573355675
6547,0.15420134365558624
6548,0.19473445415496826
6549,0.27870988845825195
6550,0.09091714024543762
6551,-0.04783985763788223
6552,-0.11411036550998688
6553,-0.12407121062278748
6554,-0.15258613228797913
6555,-0.1427072286605835
6556,-0.1417643278837204
6557,-0.13921408355236053
6558,-0.04768890142440796
6559,0.03482002764940262
6560,0.09888114035129547
6561,0.04251449555158615
6562,-0.008381536230444908
6563,-0.0246410109102726
6564,-0.11517804116010666
6565,-0.12381459772586823
6566,-0.14356079697608948
6567,-0.11883597075939178
6568,-0.10003691911697388
6569,0.014134423807263374
6570,0.14094440639019012
6571,0.338651567697525
6572,0.34364497661590576
6573,0.29392924904823303
6574,0.06348741054534912
6575,-0.030086664482951164
6576,-0.09751192480325699
6577,-0.13044768571853638
6578,-0.14159329235553741
6579,-0.1412930190563202
6580,-0.11838213354349136
6581,-0.08663801103830338
6582,0.05598534271121025
6583,0.2024841159582138
6584,0.32379740476608276
6585,0.26753485202789307
6586,0.08145040273666382
6587,0.11829981952905655
6588,-0.06607837975025177
6589,-0.1006413996219635
6590,-0.1135139912366867
6591,-0.08681562542915344
6592,-0.06205858662724495
6593,0.059901151806116104
6594,0.25661399960517883
6595,0.35684552788734436
6596,0.45681849122047424
6597,0.2626168429851532
6598,0.1526603251695633
6599,-0.037686705589294434
6600,-0.11012331396341324
6601,-0.13771028816699982
6602,-0.14508773386478424
6603,-0.14555317163467407
6604,-0.11434696614742279
6605,-0.08781284838914871
6606,0.11902936547994614
6607,0.24559499323368073
6608,0.38347354531288147
6609,0.33967792987823486
6610,0.1574123054742813
6611,0.018441809341311455
6612,-0.04922039061784744
6613,-0.06463542580604553
6614,-0.079854317009449
6615,-0.07980112731456757
6616,-0.05372368171811104
6617,0.033744748681783676
6618,0.21530860662460327
6619,0.31307756900787354
6620,0.3216819167137146
6621,0.206276535987854
6622,0.09113603830337524
6623,-0.06723996251821518
6624,-0.1673286110162735
6625,-0.16864095628261566
6626,-0.16867639124393463
6627,-0.16758418083190918
6628,-0.16852031648159027
6629,-0.1556851863861084
6630,-0.10681641846895218
6631,-0.041413869708776474
6632,0.03540860489010811
6633,-0.03596693277359009
6634,-0.10941610485315323
6635,-0.09938088059425354
6636,-0.13556861877441406
6637,-0.14956088364124298
6638,-0.14867886900901794
6639,-0.146916925907135
6640,-0.12956343591213226
6641,-0.08938852697610855
6642,0.03691423311829567
6643,0.13470393419265747
6644,0.10794252157211304
6645,0.05048387497663498
6646,-0.07135851681232452
6647,-0.14246833324432373
6648,-0.15454672276973724
6649,-0.16835816204547882
6650,-0.16551059484481812
6651,-0.1640521138906479
6652,-0.15861208736896515
6653,-0.14207302033901215
6654,-0.08798883110284805
6655,-0.008230802603065968
6656,0.017896190285682678
6657,-0.03051868826150894
6658,-0.07653365284204483
6659,-0.11272870004177094
6660,-0.12364305555820465
6661,-0.1480826884508133
6662,-0.1589963287115097
6663,-0.1586320996284485
6664,-0.13636593520641327
6665,-0.0776531994342804
6666,0.03211801499128342
6667,0.1308768093585968
6668,0.0767253190279007
6669,0.03690420836210251
6670,-0.06300154328346252
6671,-0.13914212584495544
6672,-0.15664605796337128
6673,-0.15693844854831696
6674,-0.1688317209482193
6675,-0.16247355937957764
6676,-0.16357438266277313
6677,-0.14144523441791534
6678,-0.10828901082277298
6679,-0.05479546636343002
6680,-0.03754093870520592
6681,-0.08322050422430038
6682,-0.09106048196554184
6683,-0.13999783992767334
6684,-0.15098929405212402
6685,-0.16579551994800568
6686,-0.16205738484859467
6687,-0.1666690707206726
6688,-0.14373719692230225
6689,-0.09336135536432266
6690,0.028640560805797577
6691,0.1312302052974701
6692,0.12848037481307983
6693,0.06673362106084824
6694,-0.04639577865600586
6695,-0.11512221395969391
6696,-0.15961489081382751
6697,-0.16111943125724792
6698,-0.16406771540641785
6699,-0.16509631276130676
6700,-0.16447235643863678
6701,-0.15008243918418884
6702,-0.11195999383926392
6703,-0.030461285263299942
6704,-0.03436543047428131
6705,-0.05666781961917877
6706,-0.11119241267442703
6707,-0.12430010735988617
6708,-0.1484776735305786
6709,-0.16527625918388367
6710,-0.16174210608005524
6711,-0.16160696744918823
6712,-0.14410516619682312
6713,-0.09316186606884003
6714,0.010992875322699547
6715,0.15500204265117645
6716,0.18213404715061188
6717,0.12046848982572556
6718,0.07574602961540222
6719,-0.08537455648183823
6720,-0.1303747594356537
6721,-0.16861842572689056
6722,-0.1695234775543213
6723,-0.16390292346477509
6724,-0.1608545333147049
6725,-0.16396036744117737
6726,-0.16581016778945923
6727,-0.16960956156253815
6728,-0.16984520852565765
6729,-0.16442738473415375
6730,-0.15459291636943817
6731,-0.1546071171760559
6732,-0.14562103152275085
6733,-0.1493861973285675
6734,-0.14547297358512878
6735,-0.1619255393743515
6736,-0.16833144426345825
6737,-0.14241108298301697
6738,-0.05283885821700096
6739,0.038124535232782364
6740,0.11556566506624222
6741,0.18902181088924408
6742,0.04011177644133568
6743,-0.02360566146671772
6744,-0.12555313110351562
6745,-0.16175785660743713
6746,-0.16985173523426056
6747,-0.16750507056713104
6748,-0.1696626991033554
6749,-0.16996395587921143
6750,-0.16039931774139404
6751,-0.14031125605106354
6752,-0.15032927691936493
6753,-0.14872685074806213
6754,-0.16879136860370636
6755,-0.16956929862499237
6756,-0.16996748745441437
6757,-0.16981492936611176
6758,-0.16995181143283844
6759,-0.16649527847766876
6760,-0.14293979108333588
6761,-0.09627649933099747
6762,0.018674101680517197
6763,0.1519625335931778
6764,0.1313043236732483
6765,0.23105795681476593
6766,0.090013787150383
6767,-0.031108152121305466
6768,-0.13572120666503906
6769,-0.16323018074035645
6770,-0.16934145987033844
6771,-0.16965654492378235
6772,-0.1696905642747879
6773,-0.16845788061618805
6774,-0.10976574569940567
6775,-0.058680418878793716
6776,-0.06327275931835175
6777,-0.07471920549869537
6778,-0.14110010862350464
6779,-0.1372077465057373
6780,-0.15704859793186188
6781,-0.16007627546787262
6782,-0.1664326786994934
6783,-0.14861080050468445
6784,-0.1348414272069931
6785,-0.05185144394636154
6786,0.03984178602695465
6787,0.13048888742923737
6788,0.13742659986019135
6789,0.13902048766613007
6790,0.06572435796260834
6791,-0.08174902945756912
6792,-0.16068926453590393
6793,-0.16914768517017365
6794,-0.1690186709165573
6795,-0.16972801089286804
6796,-0.1699036955833435
6797,-0.16432303190231323
6798,-0.0946638435125351
6799,0.01237644162029028
6800,0.059195924550294876
6801,0.0159563310444355
6802,0.0014934031059965491
6803,-0.06088586151599884
6804,-0.08619237691164017
6805,-0.11177726835012436
6806,-0.12133507430553436
6807,-0.13180676102638245
6808,-0.06799960136413574
6809,0.009502287022769451
6810,0.16705861687660217
6811,0.27248817682266235
6812,0.17550790309906006
6813,0.11031915992498398
6814,0.09064562618732452
6815,-0.027509387582540512
6816,-0.1061108335852623
6817,-0.14299678802490234
6818,-0.1602625548839569
6819,-0.16675709187984467
6820,-0.16946803033351898
6821,-0.16274237632751465
6822,-0.14952336251735687
6823,-0.14558212459087372
6824,-0.12375994771718979
6825,-0.14163914322853088
6826,-0.1593586951494217
6827,-0.16189071536064148
6828,-0.16882085800170898
6829,-0.16996648907661438
6830,-0.16980880498886108
6831,-0.16854406893253326
6832,-0.16326241195201874
6833,-0.1318768858909607
6834,-0.06625771522521973
6835,0.03207588940858841
6836,0.044165875762701035
6837,0.05768212303519249
6838,-0.012733455747365952
6839,-0.02713816985487938
6840,-0.10778429359197617
6841,-0.1470426321029663
6842,-0.16665488481521606
6843,-0.16857609152793884
6844,-0.16804340481758118
6845,-0.16050457954406738
6846,-0.13259872794151306
6847,-0.09077635407447815
6848,-0.08179792761802673
6849,-0.09169743955135345
6850,-0.1388808786869049
6851,-0.14338724315166473
6852,-0.1593816727399826
6853,-0.15985144674777985
6854,-0.1590588539838791
6855,-0.1580522358417511
6856,-0.13773857057094574
6857,-0.05410369113087654
6858,0.04014858603477478
6859,0.09661316126585007
6860,0.17487938702106476
6861,0.15797342360019684
6862,0.04413141310214996
6863,-0.033377643674612045
6864,-0.10678116977214813
6865,-0.1423044502735138
6866,-0.15969370305538177
6867,-0.16033059358596802
6868,-0.15863646566867828
6869,-0.14360609650611877
6870,-0.08294311165809631
6871,0.049299921840429306
6872,0.046906519681215286
6873,-0.0041228970512747765
6874,-0.020479930564761162
6875,-0.04810703545808792
6876,-0.09747395664453506
6877,-0.1116175577044487
6878,-0.1337285041809082
6879,-0.11626909673213959
6880,-0.06433061510324478
6881,-0.02088727243244648
6882,0.10068797320127487
6883,0.17866572737693787
6884,0.2254725843667984
6885,0.11976580321788788
6886,0.06549443304538727
6887,-0.06715965270996094
6888,-0.10438086092472076
6889,-0.15219390392303467
6890,-0.15375865995883942
6891,-0.1658201813697815
6892,-0.15657170116901398
6893,-0.1373203992843628
6894,-0.03213490545749664
6895,0.06103310361504555
6896,0.08722268790006638
6897,0.1222366988658905
6898,0.042300086468458176
6899,-0.03639325127005577
6900,-0.037440039217472076
6901,-0.05201734974980354
6902,-0.06901931017637253
6903,-0.07936671376228333
6904,-0.080772265791893
6905,0.04191477969288826
6906,0.19834734499454498
6907,0.23767036199569702
6908,0.22841690480709076
6909,0.17831218242645264
6910,0.050904154777526855
6911,-0.045563820749521255
6912,-0.100784532725811
6913,-0.1450662910938263
6914,-0.14490251243114471
6915,-0.14636287093162537
6916,-0.15134771168231964
6917,-0.1361761838197708
6918,-0.046196870505809784
6919,0.153982013463974
6920,0.16871057450771332
6921,0.11954400688409805
6922,0.07901899516582489
6923,0.01810815930366516
6924,-0.04432434216141701
6925,-0.08349534124135971
6926,-0.11230430752038956
6927,-0.12920643389225006
6928,-0.05312202498316765
6929,0.11045026034116745
6930,0.2893862724304199
6931,0.383820116519928
6932,0.3816593885421753
6933,0.27836713194847107
6934,0.14072337746620178
6935,-0.015926402062177658
6936,-0.10364538431167603
6937,-0.1540047824382782
6938,-0.1451840102672577
6939,-0.14570112526416779
6940,-0.1324463188648224
6941,-0.0983906015753746
6942,-0.06864414364099503
6943,0.08788574486970901
6944,0.13739518821239471
6945,0.054841846227645874
6946,-0.008589065633714199
6947,-0.042493727058172226
6948,-0.10569681972265244
6949,-0.14669650793075562
6950,-0.15973538160324097
6951,-0.1579732596874237
6952,-0.11533516645431519
6953,0.008885513059794903
6954,0.17619991302490234
6955,0.2934378981590271
6956,0.3162727952003479
6957,0.17322605848312378
6958,0.04814399406313896
6959,-0.06216128170490265
6960,-0.1396244615316391
6961,-0.1618506759405136
6962,-0.15623149275779724
6963,-0.162358820438385
6964,-0.15554508566856384
6965,-0.14429424703121185
6966,-0.03468042612075806
6967,0.04106716066598892
6968,0.10099279135465622
6969,0.07053835690021515
6970,0.0020569192711263895
6971,-0.08203946799039841
6972,-0.112080879509449
6973,-0.12461570650339127
6974,-0.16314570605754852
6975,-0.15127122402191162
6976,-0.12009503692388535
6977,0.006836054380983114
6978,0.1851356327533722
6979,0.383230596780777
6980,0.28627529740333557
6981,0.25604894757270813
6982,0.10347237437963486
6983,-0.009848745539784431
6984,-0.11546971648931503
6985,-0.1602458357810974
6986,-0.16628091037273407
6987,-0.16578178107738495
6988,-0.16317006945610046
6989,-0.1479724496603012
6990,-0.03935778886079788
6991,0.08180882781744003
6992,0.14071771502494812
6993,0.09011028707027435
6994,-0.06298427283763885
6995,-0.07219935208559036
6996,-0.13854090869426727
6997,-0.1511935591697693
6998,-0.16215422749519348
6999,-0.16432347893714905
7000,-0.1400144398212433
7001,0.014829117804765701
7002,0.16951744258403778
7003,0.368975967168808
7004,0.3226717412471771
7005,0.2472408413887024
7006,0.15184687077999115
7007,-0.03905992582440376
7008,-0.0648549348115921
7009,-0.12581060826778412
7010,-0.13019008934497833
7011,-0.12891347706317902
7012,-0.13637775182724
7013,-0.10626406222581863
7014,-0.029038291424512863
7015,0.16999217867851257
7016,0.22013527154922485
7017,0.18144071102142334
7018,0.06908810883760452
7019,0.028222721070051193
7020,-0.06132280081510544
7021,-0.09718483686447144
7022,-0.09725890308618546
7023,-0.05708394572138786
7024,-0.0012503624893724918
7025,0.08906736969947815
7026,0.26031774282455444
7027,0.3398866355419159
7028,0.3277883529663086
7029,0.30124127864837646
7030,0.11511653661727905
7031,0.0015241740038618445
7032,-0.09530600905418396
7033,-0.12870950996875763
7034,-0.14045017957687378
7035,-0.1345662623643875
7036,-0.13581682741641998
7037,-0.09726684540510178
7038,0.03364161029458046
7039,0.21445713937282562
7040,0.2922203838825226
7041,0.2710772454738617
7042,0.11494911462068558
7043,0.025489239022135735
7044,-0.05202984809875488
7045,-0.08108426630496979
7046,-0.0711127519607544
7047,-0.06420685350894928
7048,-0.009959453716874123
7049,0.15415796637535095
7050,0.3834778368473053
7051,0.46900081634521484
7052,0.4127238690853119
7053,0.35205304622650146
7054,0.14470572769641876
7055,-0.0016739174025133252
7056,-0.08511140942573547
7057,-0.12214609980583191
7058,-0.11387186497449875
7059,-0.13576260209083557
7060,-0.11916176974773407
7061,-0.08893820643424988
7062,0.097567118704319
7063,0.29586270451545715
7064,0.5089211463928223
7065,0.3831821084022522
7066,0.18191014230251312
7067,0.1053929477930069
7068,-0.04056444764137268
7069,-0.04625600576400757
7070,-0.11134695261716843
7071,-0.0645998865365982
7072,-0.02443772368133068
7073,0.09768732637166977
7074,0.2382904589176178
7075,0.3787923753261566
7076,0.34576982259750366
7077,0.25427404046058655
7078,0.1379634290933609
7079,-0.039115410298109055
7080,-0.10695535689592361
7081,-0.13770247995853424
7082,-0.1484479159116745
7083,-0.15342403948307037
7084,-0.1355912834405899
7085,-0.09651578962802887
7086,0.052098289132118225
7087,0.3411334455013275
7088,0.47767794132232666
7089,0.3971589505672455
7090,0.24117954075336456
7091,0.041771773248910904
7092,-0.02759424038231373
7093,-0.08789914101362228
7094,-0.10558027029037476
7095,-0.11532934755086899
7096,-0.07754344493150711
7097,0.03341167792677879
7098,0.168577179312706
7099,0.3064035475254059
7100,0.277519166469574
7101,0.15842753648757935
7102,0.0860908105969429
7103,-0.08116132020950317
7104,-0.08935066312551498
7105,-0.0784962922334671
7106,-0.07649819552898407
7107,-0.07225833088159561
7108,-0.09455925226211548
7109,-0.09708990901708603
7110,-0.1340709775686264
7111,-0.15548603236675262
7112,-0.16990777850151062
7113,-0.1690807044506073
7114,-0.16157668828964233
7115,-0.1646428108215332
7116,-0.15494637191295624
7117,-0.149270161986351
7118,-0.14324072003364563
7119,-0.1400226205587387
7120,-0.15432512760162354
7121,-0.15701238811016083
7122,-0.1682342290878296
7123,-0.16832399368286133
7124,-0.15373718738555908
7125,-0.16991837322711945
7126,-0.16683897376060486
7127,-0.16153763234615326
7128,-0.14036095142364502
7129,-0.10304173082113266
7130,-0.13029631972312927
7131,-0.11134307086467743
7132,-0.13938777148723602
7133,-0.15946261584758759
7134,-0.16083994507789612
7135,-0.1590215116739273
7136,-0.14630863070487976
7137,-0.1535903811454773
7138,-0.16106334328651428
7139,-0.16806866228580475
7140,-0.1648300588130951
7141,-0.16800498962402344
7142,-0.16835173964500427
7143,-0.16997088491916656
7144,-0.16809742152690887
7145,-0.15568380057811737
7146,-0.1109590232372284
7147,-0.05655290186405182
7148,-0.04214463382959366
7149,-0.009100649505853653
7150,-0.07685042917728424
7151,-0.1563892513513565
7152,-0.1684146672487259
7153,-0.1699674427509308
7154,-0.16996599733829498
7155,-0.1699080467224121
7156,-0.16816142201423645
7157,-0.1616046279668808
7158,-0.13106496632099152
7159,-0.07596873492002487
7160,-0.0806620642542839
7161,-0.12750910222530365
7162,-0.10261476784944534
7163,-0.14238891005516052
7164,-0.15585419535636902
7165,-0.148827463388443
7166,-0.16455939412117004
7167,-0.16862240433692932
7168,-0.1618574857711792
7169,-0.1178855150938034
