,0
7589,-0.4715486764907837
7590,0.04554039612412453
7591,0.3856189250946045
7592,0.5741472840309143
7593,0.5523240566253662
7594,0.5759658813476562
7595,0.657802939414978
7596,0.5311070680618286
7597,0.44017696380615234
7598,0.41895994544029236
7599,0.17951072752475739
7600,0.3237864673137665
7601,0.3280298709869385
7602,0.4086545407772064
7603,0.40986692905426025
7604,0.18496651947498322
7605,0.04796519875526428
7606,-0.27695831656455994
7607,-0.5994570255279541
7608,-0.5103455185890198
7609,-0.5964260101318359
7610,-0.6552274823188782
7611,-0.6770506501197815
7612,-0.6806879043579102
7613,-0.5594477653503418
7614,-0.26847150921821594
7615,0.0879744365811348
7616,0.26195400953292847
7617,0.29105162620544434
7618,0.2886268198490143
7619,0.3340918719768524
7620,0.2583167850971222
7621,0.10797905176877975
7622,-0.03750908002257347
7623,-0.20603284239768982
7624,-0.13874457776546478
7625,0.07342562079429626
7626,0.10797905176877975
7627,0.17041771113872528
7628,0.10676665604114532
7629,-0.0957043319940567
7630,-0.07691211998462677
7631,-0.36061397194862366
7632,-0.2890823185443878
7633,-0.40001702308654785
7634,-0.43942004442214966
7635,-0.4945842921733856
7636,-0.4933719038963318
7637,-0.4285084307193756
7638,-0.1963336318731308
7639,0.2855958044528961
7640,0.5923333168029785
7641,0.6268867254257202
7642,0.6268867254257202
7643,0.6438603401184082
7644,0.5335318446159363
7645,0.4856420159339905
7646,0.27407801151275635
7647,0.12010306864976883
7648,0.0661512166261673
7649,0.06312021613121033
7650,0.10616045445203781
7651,0.11040385812520981
7652,-0.10116013884544373
7653,-0.13328877091407776
7654,-0.042964886873960495
7655,-0.22361265122890472
7656,-0.47882309556007385
7657,-0.49579671025276184
7658,-0.5533857345581055
7659,-0.6176429986953735
7660,-0.7037234902381897
7661,-0.5570229887962341
7662,-0.31696754693984985
7663,0.044934194535017014
7664,0.10434184968471527
7665,-0.07266871631145477
7666,-0.10176634043455124
7667,-0.29999393224716187
7668,-0.4763982892036438
7669,-0.6000632047653198
7670,-0.7340335249900818
7671,-0.7334273457527161
7672,-0.6000632047653198
7673,-0.40486663579940796
7674,-0.05023929104208946
7675,0.10494805127382278
7676,0.0922178402543068
7677,-0.035084277391433716
7678,0.10676665604114532
7679,-0.18905922770500183
7680,-0.30423733592033386
7681,-0.4939781129360199
7682,-0.620067834854126
7683,-0.6734134554862976
7684,-0.67583829164505
7685,-0.703117311000824
7686,-0.7049359083175659
7687,-0.6315856575965881
7688,-0.5073145031929016
7689,-0.29029470682144165
7690,-0.23270566761493683
7691,-0.2448296695947647
7692,-0.4903408885002136
7693,-0.6740196943283081
7694,-0.6582584381103516
7695,-0.67583829164505
7696,-0.6728072762489319
7697,-0.49579671025276184
7698,-0.4757920801639557
7699,-0.4424510598182678
7700,-0.4285084307193756
7701,-0.4582122564315796
7702,-0.5042834877967834
7703,-0.662501871585846
7704,-0.777679979801178
7705,-0.8528488278388977
7706,-0.8764906525611877
7707,-0.8825526833534241
7708,-1.0256160497665405
7709,-1.0062175989151
7710,-0.9631773233413696
7711,-0.8558798432350159
7712,-0.7534319162368774
7713,-0.7049359083175659
7714,-0.9989431500434875
7715,-0.8407248258590698
7716,-0.9595401287078857
7717,-1.097753882408142
7718,-1.6196925640106201
7719,-1.650608777999878
7720,-1.2050514221191406
7721,-1.0589569807052612
7722,-0.5188323259353638
7723,-0.25998470187187195
7724,-0.11025314778089523
7725,-0.011442456394433975
7726,0.10494805127382278
7727,-0.007805253379046917
7728,-0.67583829164505
7729,-0.8292070031166077
7730,-0.8686100244522095
7731,-0.8867960572242737
7732,-0.7473699450492859
7733,-0.6309794187545776
7734,-0.13692596554756165
7735,0.2461927831172943
7736,0.2680160105228424
7737,0.10616045445203781
7738,-0.11146555095911026
7739,-0.2587722837924957
7740,-0.5158013105392456
7741,-0.5467175245285034
7742,-0.6230988502502441
7743,-0.5558105707168579
7744,-0.5212571024894714
7745,-0.30363112688064575
7746,0.10616045445203781
7747,0.33894145488739014
7748,0.22558195888996124
7749,0.1322270780801773
7750,0.16496190428733826
7751,-0.31211793422698975
7752,-0.5067083239555359
7753,-0.5188323259353638
7754,-0.5273191332817078
7755,-0.5309563279151917
7756,-0.5576291680335999
7757,-0.5303501486778259
7758,-0.08358032256364822
7759,0.26922839879989624
7760,0.27892762422561646
7761,-0.07206251472234726
7762,-0.1484437882900238
7763,-0.25574126839637756
7764,-0.3187861442565918
7765,-0.3187861442565918
7766,-0.4024418294429779
7767,-0.27817070484161377
7768,-0.2581660747528076
7769,-0.01447345968335867
7770,0.17041771113872528
7771,0.41532275080680847
7772,0.3583398759365082
7773,0.2722594141960144
7774,0.20315253734588623
7775,0.0061373598873615265
7776,-0.13328877091407776
7777,-0.2836264967918396
7778,-0.37395039200782776
7779,-0.49215951561927795
7780,-0.4636680781841278
7781,-0.32121095061302185
7782,0.05039000138640404
7783,0.4080483317375183
7784,0.5347442626953125
7785,0.42380955815315247
7786,0.3953181207180023
7787,0.29529502987861633
7788,0.1055542528629303
7789,0.054633405059576035
7790,0.01523036789149046
7791,0.011593164876103401
7792,0.10373564809560776
7793,0.26195400953292847
7794,0.32318025827407837
7795,0.4462389647960663
7796,0.42199093103408813
7797,0.4086545407772064
7798,0.2710469961166382
7799,-0.06781911104917526
7800,-0.2521040737628937
7801,-0.3018125295639038
7802,-0.3981984257698059
7803,-0.4291146397590637
7804,-0.4848850965499878
7805,-0.3109055459499359
7806,-0.015079660341143608
7807,0.30923762917518616
7808,0.6699270009994507
7809,0.35712748765945435
7810,0.28317102789878845
7811,0.17223630845546722
7812,-0.08964233100414276
7813,-0.08721752464771271
7814,-0.0999477356672287
7815,0.14132007956504822
7816,0.2067897468805313
7817,0.43169015645980835
7818,0.5262574553489685
7819,1.001518726348877
7820,0.7499454617500305
7821,0.5359566807746887
7822,0.33469805121421814
7823,-0.0957043319940567
7824,-0.1836034208536148
7825,-0.3102993369102478
7826,-0.38728681206703186
7827,-0.3939550220966339
7828,-0.45760607719421387
7829,-0.3848620057106018
7830,-0.07994312047958374
7831,0.2843834161758423
7832,0.5062528252601624
7833,0.50867760181427
7834,0.44987615942955017
7835,0.37107008695602417
7836,0.1492006927728653
7837,-0.16723600029945374
7838,-0.31151172518730164
7839,-0.3242419362068176
7840,-0.29029470682144165
7841,0.04129699245095253
7842,0.20557734370231628
7843,0.33651667833328247
7844,0.2795338034629822
7845,0.19830293953418732
7846,0.23043157160282135
7847,-0.07751832157373428
7848,-0.006592852063477039
7849,-0.15450578927993774
7850,-0.31151172518730164
7851,-0.39456120133399963
7852,-0.44366344809532166
7853,-0.49094709753990173
7854,-0.43578284978866577
7855,-0.3133303225040436
7856,-0.15814299881458282
7857,-0.029022272676229477
7858,-0.07873071730136871
7859,-0.11025314778089523
7860,-0.2405862659215927
7861,-0.3503085672855377
7862,-0.4248712360858917
7863,-0.4327518343925476
7864,-0.35091477632522583
7865,-0.24301107227802277
7866,-0.012654857710003853
7867,0.17284251749515533
7868,0.14798828959465027
7869,0.15950609743595123
7870,0.2971136271953583
7871,0.15041309595108032
7872,-0.3018125295639038
7873,-0.37031319737434387
7874,-0.4454820454120636
7875,-0.4842788875102997
7876,-0.4588184654712677
7877,-0.4685176908969879
7878,-0.46669909358024597
7879,-0.4460882544517517
7880,-0.43396425247192383
7881,-0.3594015836715698
7882,-0.3594015836715698
7883,-0.29029470682144165
7884,-0.3102993369102478
7885,-0.3751627802848816
7886,-0.44305726885795593
7887,-0.3939550220966339
7888,-0.3581891655921936
7889,-0.2054266333580017
7890,-0.02659747004508972
7891,0.20254634320735931
7892,0.20254634320735931
7893,0.2061835378408432
7894,0.30863144993782043
7895,0.1752673238515854
7896,-0.26847150921821594
7897,-0.4406324625015259
7898,-0.46973007917404175
7899,-0.46063706278800964
7900,-0.47761067748069763
7901,-0.39941081404685974
7902,0.05099620297551155
7903,0.41471654176712036
7904,0.7808616757392883
7905,0.7766183018684387
7906,0.6996307969093323
7907,0.6990246176719666
7908,0.6365859508514404
7909,0.5735411047935486
7910,0.42380955815315247
7911,0.34803447127342224
7912,0.20982074737548828
7913,0.2280067652463913
7914,0.26862218976020813
7915,0.3504592776298523
7916,0.18314792215824127
7917,0.1013108491897583
7918,0.16556811332702637
7919,-0.2266436517238617
7920,-0.3794061839580536
7921,-0.4188092350959778
7922,-0.4582122564315796
7923,-0.4988276958465576
7924,-0.4994339048862457
7925,-0.43093323707580566
7926,-0.16238640248775482
7927,0.25771060585975647
7928,0.42623433470726013
7929,0.37834450602531433
7930,0.2934764325618744
7931,0.2583167850971222
7932,0.13525807857513428
7933,-0.07145631313323975
7934,-0.18057242035865784
7935,-0.16784219443798065
7936,-0.1090407446026802
7937,0.026141978800296783
7938,0.16981151700019836
7939,0.26619741320610046
7940,0.21285174787044525
7941,0.10616045445203781
7942,0.1316208690404892
7943,-0.17814761400222778
7944,-0.2969629168510437
7945,-0.4272960424423218
7946,-0.4903408885002136
7947,-0.5255005359649658
7948,-0.5309563279151917
7949,-0.47821688652038574
7950,-0.14662517607212067
7951,0.1667805016040802
7952,0.41350412368774414
7953,0.43169015645980835
7954,0.42259714007377625
7955,0.4068359434604645
7956,0.23528116941452026
7957,0.16435571014881134
7958,0.004924958571791649
7959,-0.19754603505134583
7960,-0.30302491784095764
7961,-0.23634286224842072
7962,-0.2569536864757538
7963,-0.25937849283218384
7964,-0.4054728150367737
7965,-0.39941081404685974
7966,-0.43032705783843994
7967,-0.5679345726966858
7968,-0.6770506501197815
7969,-0.7770737409591675
7970,-0.8576984405517578
7971,-0.7534319162368774
7972,-0.6509840488433838
7973,-0.5515671372413635
7974,-0.3715255856513977
7975,0.056452006101608276
7976,-0.0278098713606596
7977,-0.06781911104917526
7978,-0.10116013884544373
7979,-0.1351073682308197
7980,-0.4200216233730316
7981,-0.4333580434322357
7982,-0.49215951561927795
7983,-0.4194154441356659
7984,-0.22603745758533478
7985,0.05402720347046852
7986,0.25225478410720825
7987,0.5838465094566345
7988,0.4789738059043884
7989,0.34803447127342224
7990,0.29953843355178833
7991,0.056452006101608276
7992,-0.16905459761619568
7993,-0.2939319312572479
7994,-0.4139596223831177
7995,-0.49155330657958984
7996,-0.4630618691444397
7997,-0.4109286367893219
7998,0.1667805016040802
7999,0.4729118049144745
8000,0.534138023853302
8001,0.3716762959957123
8002,0.26862218976020813
8003,0.10616045445203781
8004,-0.005380450747907162
8005,-0.0738811120390892
8006,-0.31999853253364563
8007,-0.4151720404624939
8008,-0.3575829863548279
8009,-0.016292061656713486
8010,0.22679436206817627
8011,0.3498530685901642
8012,0.15162549912929535
8013,0.11585966497659683
8014,0.15283790230751038
8015,-0.03265947476029396
8016,-0.15874919295310974
8017,-0.37031319737434387
8018,-0.38607439398765564
8019,-0.43517664074897766
8020,-0.4721548855304718
8021,-0.4860974848270416
8022,-0.40789762139320374
8023,-0.38607439398765564
8024,-0.3181799352169037
8025,-0.2048204392194748
8026,-0.22785605490207672
8027,-0.25028547644615173
8028,-0.3012063205242157
8029,-0.3897116184234619
8030,-0.49215951561927795
8031,-0.518226146697998
8032,-0.4939781129360199
8033,-0.3763751983642578
8034,-0.11995235830545425
8035,0.021292373538017273
8036,-0.011442456394433975
8037,-0.017504462972283363
8038,0.04796519875526428
8039,-0.07145631313323975
8040,-0.15389959514141083
8041,-0.4327518343925476
8042,-0.5158013105392456
8043,-0.5703593492507935
8044,-0.5739966034889221
8045,-0.5933949947357178
8046,-0.5855143666267395
8047,-0.5812709927558899
8048,-0.5933949947357178
8049,-0.5273191332817078
8050,-0.4970090985298157
8051,-0.4970090985298157
8052,-0.4503316581249237
8053,-0.6206740140914917
8054,-0.6788692474365234
8055,-0.7255467176437378
8056,-0.5843020081520081
8057,-0.5224695205688477
8058,-0.3272729516029358
8059,-0.10782834887504578
8060,-0.03265947476029396
8061,-0.0029556488152593374
8062,0.2322501689195633
8063,0.0970674455165863
8064,-0.34667137265205383
8065,-0.4291146397590637
8066,-0.4770044982433319
8067,-0.5830895900726318
8068,-0.5618725419044495
8069,-0.48367270827293396
8070,-0.018110662698745728
8071,0.3419724702835083
8072,0.3504592776298523
8073,0.30984383821487427
8074,0.3159058392047882
8075,0.33651667833328247
8076,0.22194476425647736
8077,-0.01447345968335867
8078,-0.07327491044998169
8079,-0.11449655145406723
8080,-0.07569971680641174
8081,0.1667805016040802
8082,0.2946888208389282
8083,0.47048699855804443
8084,0.4001677334308624
8085,0.22982536256313324
8086,0.2280067652463913
8087,-0.10843454301357269
8088,-0.21209484338760376
8089,-0.36425119638442993
8090,-0.4448758661746979
8091,-0.4624556601047516
8092,-0.4188092350959778
8093,-0.3139365315437317
8094,0.03220398351550102
8095,0.22558195888996124
8096,0.34500348567962646
8097,0.31772443652153015
8098,0.2765028178691864
8099,0.10494805127382278
8100,-0.1829972118139267
8101,-0.18602821230888367
8102,-0.21209484338760376
8103,-0.15571819245815277
8104,0.0837310329079628
8105,0.3504592776298523
8106,0.5214078426361084
8107,0.5880898833274841
8108,0.4110793471336365
8109,0.35167166590690613
8110,0.22073236107826233
8111,-0.1963336318731308
8112,-0.3794061839580536
8113,-0.46063706278800964
8114,-0.5194385051727295
8115,-0.5994570255279541
8116,-0.579452395439148
8117,-0.4945842921733856
8118,0.046752795577049255
8119,0.3013570308685303
8120,0.3468220829963684
8121,0.1752673238515854
8122,0.044934194535017014
8123,-0.15996159613132477
8124,-0.3327287435531616
8125,-0.3321225643157959
8126,-0.25998470187187195
8127,-0.03932768106460571
8128,0.05099620297551155
8129,0.2019401341676712
8130,0.3504592776298523
8131,0.4128979444503784
8132,0.3013570308685303
8133,0.20557734370231628
8134,0.11525346338748932
8135,-0.25574126839637756
8136,-0.40304800868034363
8137,-0.34727758169174194
8138,-0.4600308835506439
8139,-0.5509609580039978
8140,-0.5255005359649658
8141,-0.41638442873954773
8142,0.06554501503705978
8143,0.6105193495750427
8144,0.3680391013622284
8145,0.3674328923225403
8146,0.2752903997898102
8147,0.28741443157196045
8148,0.17041771113872528
8149,0.07100082188844681
8150,-0.017504462972283363
8151,-0.08782372623682022
8152,-0.16420499980449677
8153,-0.013261058367788792
8154,0.15647509694099426
8155,0.28741443157196045
8156,0.23406876623630524
8157,0.17708592116832733
8158,0.15465649962425232
8159,-0.17572280764579773
8160,-0.45699986815452576
8161,-0.4903408885002136
8162,-0.5315625667572021
8163,-0.6133996248245239
8164,-0.5982446074485779
8165,-0.4363890588283539
8166,-0.023566467687487602
8167,0.17405492067337036
8168,0.2813524007797241
8169,0.22315716743469238
8170,0.07585042715072632
8171,0.11222245544195175
8172,-0.07327491044998169
8173,-0.2575598955154419
8174,-0.2618032991886139
8175,-0.25998470187187195
8176,-0.1260143667459488
8177,0.11040385812520981
8178,0.25649818778038025
8179,0.3298484683036804
8180,0.29226401448249817
8181,0.20497114956378937
8182,0.2540733814239502
8183,-0.024172669276595116
8184,-0.3024187386035919
8185,-0.3406093716621399
8186,-0.4406324625015259
8187,-0.5121641159057617
8188,-0.511557936668396
8189,-0.5242881178855896
8190,-0.4539688527584076
8191,-0.3800123929977417
8192,-0.1351073682308197
8193,-0.04357108473777771
8194,-0.09085472673177719
8195,-0.15329338610172272
8196,-0.29938772320747375
8197,-0.43457046151161194
8198,-0.4673052728176117
8199,-0.4418448507785797
8200,-0.4024418294429779
8201,-0.23876766860485077
8202,0.08070003241300583
8203,0.16374950110912323
8204,0.1097976565361023
8205,0.054633405059576035
8206,0.17041771113872528
8207,-0.03144707530736923
8208,-0.25452888011932373
8209,-0.509739339351654
8210,-0.6364352107048035
8211,-0.7582815289497375
8212,-0.8558798432350159
8213,-0.8019279837608337
8214,-0.8055651783943176
8215,-0.728577733039856
8216,-0.6915994882583618
8217,-0.6376476287841797
8218,-0.6255236268043518
8219,-0.6067314147949219
8220,-0.5636911392211914
8221,-0.6600770354270935
8222,-0.8746720552444458
8223,-1.0213725566864014
8224,-0.8558798432350159
8225,-0.6146120429039001
8226,-0.4588184654712677
8227,-0.008411454036831856
8228,0.08009383082389832
8229,0.13525807857513428
8230,0.34318485856056213
8231,0.15950609743595123
8232,0.1492006927728653
8233,-0.09509813785552979
8234,-0.27210870385169983
8235,-0.3581891655921936
8236,-0.40789762139320374
8237,-0.23937386274337769
8238,0.2855958044528961
8239,0.42380955815315247
8240,0.4201723337173462
8241,0.6693207621574402
8242,0.6826571822166443
8243,0.6414355635643005
8244,0.5626294612884521
8245,0.4680621922016144
8246,0.30923762917518616
8247,0.22740057110786438
8248,0.12192166596651077
8249,0.15223169326782227
8250,0.06008920818567276
8251,0.08918683975934982
8252,-0.045995887368917465
8253,-0.14904998242855072
8254,-0.15753678977489471
8255,-0.41214102506637573
8256,-0.37455660104751587
8257,-0.4988276958465576
8258,-0.6121872067451477
8259,-0.5891516208648682
8260,-0.67583829164505
8261,-0.6655328869819641
8262,-0.3369721472263336
8263,0.046752795577049255
8264,0.13889528810977936
8265,0.17405492067337036
8266,0.1928471326828003
8267,0.21891376376152039
8268,0.15526269376277924
8269,0.10616045445203781
8270,-0.012654857710003853
8271,-0.045995887368917465
8272,-0.13450117409229279
8273,-0.13328877091407776
8274,-0.01447345968335867
8275,-0.10843454301357269
8276,-0.20663903653621674
8277,-0.2563474774360657
8278,-0.3018125295639038
8279,-0.49579671025276184
8280,-0.6940242648124695
