,0
6512,-0.680065929889679
6513,-0.6359678506851196
6514,-0.6406561136245728
6515,-0.7056885957717896
6516,-0.7872206568717957
6517,-0.8460067510604858
6518,-0.921500563621521
6519,-1.0005574226379395
6520,-1.019806146621704
6521,-0.9448134899139404
6522,-0.831183910369873
6523,-0.7640045285224915
6524,-0.5929023623466492
6525,-0.7783811092376709
6526,-0.8538594245910645
6527,-0.8561650514602661
6528,-1.0645334720611572
6529,-1.1759766340255737
6530,-1.1634408235549927
6531,-1.2351326942443848
6532,-1.2778072357177734
6533,-1.2898139953613281
6534,-1.228214979171753
6535,-1.1751331090927124
6536,-1.1133854389190674
6537,-1.0151846408843994
6538,-1.0103332996368408
6539,-1.0726362466812134
6540,-1.0509865283966064
6541,-1.1674611568450928
6542,-1.2023143768310547
6543,-1.272304892539978
6544,-1.2446143627166748
6545,-1.1783456802368164
6546,-1.1645907163619995
6547,-1.0502738952636719
6548,-1.01938796043396
6549,-1.0717682838439941
6550,-1.1402459144592285
6551,-1.1795889139175415
6552,-1.2859513759613037
6553,-1.3318660259246826
6554,-1.3846659660339355
6555,-1.422567367553711
6556,-1.421770453453064
6557,-1.4522812366485596
6558,-1.3769283294677734
6559,-1.3249174356460571
6560,-1.242819905281067
6561,-1.2223095893859863
6562,-1.2448936700820923
6563,-1.2106980085372925
6564,-1.2364845275878906
6565,-1.3190710544586182
6566,-1.3203060626983643
6567,-1.3653616905212402
6568,-1.362313151359558
6569,-1.2909140586853027
6570,-1.204331398010254
6571,-1.104583501815796
6572,-1.0958337783813477
6573,-1.0356335639953613
6574,-1.0555403232574463
6575,-1.1561089754104614
6576,-1.2538745403289795
6577,-1.2717483043670654
6578,-1.3311436176300049
6579,-1.3272643089294434
6580,-1.2384276390075684
6581,-1.1089950799942017
6582,-0.8039227724075317
6583,-0.6027013063430786
6584,-0.5856103897094727
6585,-0.5766005516052246
6586,-0.5810414552688599
6587,-0.6260964870452881
6588,-0.6943775415420532
6589,-0.7062345147132874
6590,-0.7304300665855408
6591,-0.7464535236358643
6592,-0.8316937685012817
6593,-0.826475203037262
6594,-0.690334677696228
6595,-0.6134398579597473
6596,-0.731920599937439
6597,-0.7572963237762451
6598,-0.7750363945960999
6599,-0.9172189831733704
6600,-1.020416498184204
6601,-1.1059846878051758
6602,-1.125699520111084
6603,-1.1804341077804565
6604,-1.0696830749511719
6605,-1.0618171691894531
6606,-0.7328136563301086
6607,-0.617927610874176
6608,-0.566415548324585
6609,-0.5510144233703613
6610,-0.583469808101654
6611,-0.6023600101470947
6612,-0.7298089861869812
6613,-0.7207785248756409
6614,-0.7701960802078247
6615,-0.7966310381889343
6616,-0.8080480694770813
6617,-0.8385569453239441
6618,-0.6493291854858398
6619,-0.6444342732429504
6620,-0.6700490713119507
6621,-0.7298206686973572
6622,-0.8277336359024048
6623,-0.9026117324829102
6624,-0.7310174703598022
6625,-0.8272745013237
6626,-0.9234857559204102
6627,-1.012028455734253
6628,-1.068129301071167
6629,-1.052830457687378
6630,-0.6970339417457581
6631,-0.5041527152061462
6632,-0.42404502630233765
6633,-0.29692625999450684
6634,-0.4153539538383484
6635,-0.4557104706764221
6636,-0.5850557088851929
6637,-0.6606919765472412
6638,-0.6283910274505615
6639,-0.6572020053863525
6640,-0.7801632285118103
6641,-0.6996995210647583
6642,-0.5019504427909851
6643,-0.4230116605758667
6644,-0.5782158374786377
6645,-0.705074667930603
6646,-0.6163716912269592
6647,-0.6566270589828491
6648,-0.6988303661346436
6649,-0.8625491857528687
6650,-0.8841093182563782
6651,-0.9528626799583435
6652,-0.9665173888206482
6653,-0.8858013153076172
6654,-0.7321983575820923
6655,-0.5312075614929199
6656,-0.49111056327819824
6657,-0.4597012400627136
6658,-0.5044307112693787
6659,-0.5174356698989868
6660,-0.6086918115615845
6661,-0.6580616235733032
6662,-0.7037012577056885
6663,-0.7144843339920044
6664,-0.794330358505249
6665,-0.778915524482727
6666,-0.518518328666687
6667,-0.6482895016670227
6668,-0.6400495171546936
6669,-0.629932165145874
6670,-0.6697747111320496
6671,-0.7755340337753296
6672,-0.8556331396102905
6673,-0.9049645066261292
6674,-0.9662256240844727
6675,-0.9872536659240723
6676,-1.0427371263504028
6677,-1.110459566116333
6678,-0.9646389484405518
6679,-0.761987566947937
6680,-0.6819629669189453
6681,-0.5867326259613037
6682,-0.512290894985199
6683,-0.5832326412200928
6684,-0.656781792640686
6685,-0.7711973190307617
6686,-0.7825242280960083
6687,-0.8668749332427979
6688,-0.9287639856338501
6689,-0.8970316648483276
6690,-0.7539717555046082
6691,-0.709906816482544
6692,-0.7458506226539612
6693,-0.8013309240341187
6694,-0.7835536003112793
6695,-0.8304190635681152
6696,-0.9391175508499146
6697,-0.9769088625907898
6698,-1.0567641258239746
6699,-1.0865604877471924
6700,-1.1759811639785767
6701,-1.1871776580810547
6702,-1.145090937614441
6703,-1.1261239051818848
6704,-1.0048547983169556
6705,-0.9232710599899292
6706,-0.7769302725791931
6707,-0.7632664442062378
6708,-0.8817116022109985
6709,-0.9842103123664856
6710,-0.9898975491523743
6711,-1.1444615125656128
6712,-1.1092009544372559
6713,-1.0691509246826172
6714,-1.0272806882858276
6715,-0.9158205986022949
6716,-0.8412721157073975
6717,-0.8269633650779724
6718,-0.8468843698501587
6719,-0.877163827419281
6720,-1.0992933511734009
6721,-1.1963753700256348
6722,-1.3191430568695068
6723,-1.4480226039886475
6724,-1.4773979187011719
6725,-1.4989864826202393
6726,-1.4443080425262451
6727,-1.398625373840332
6728,-1.3323802947998047
6729,-1.214708924293518
6730,-1.173284888267517
6731,-1.1506153345108032
6732,-1.1871235370635986
6733,-1.31485116481781
6734,-1.394831895828247
6735,-1.4099253416061401
6736,-1.3646788597106934
6737,-1.3288681507110596
6738,-1.1653789281845093
6739,-1.0119718313217163
6740,-1.002516746520996
6741,-0.9452822804450989
6742,-0.9198667407035828
6743,-0.9893743991851807
6744,-1.166045904159546
6745,-1.2366740703582764
6746,-1.2991788387298584
6747,-1.3620123863220215
6748,-1.3130357265472412
6749,-1.2450977563858032
6750,-0.9561350345611572
6751,-0.585870623588562
6752,-0.4555761516094208
6753,-0.4449065327644348
6754,-0.4869242012500763
6755,-0.4668157398700714
6756,-0.5881639122962952
6757,-0.6283994913101196
6758,-0.6464123725891113
6759,-0.7401291728019714
6760,-0.7564875483512878
6761,-0.6153063774108887
6762,-0.5395444631576538
6763,-0.5258217453956604
6764,-0.5660221576690674
6765,-0.620843768119812
6766,-0.6155156493186951
6767,-0.6925219893455505
6768,-1.0232672691345215
6769,-1.0310561656951904
6770,-1.1607065200805664
6771,-1.1577014923095703
6772,-1.1931532621383667
6773,-1.1122002601623535
6774,-0.8512552976608276
6775,-0.618567168712616
6776,-0.4376891851425171
6777,-0.47061869502067566
6778,-0.4347717761993408
6779,-0.48213887214660645
6780,-0.539406955242157
6781,-0.6290030479431152
6782,-0.6525533199310303
6783,-0.6614491939544678
6784,-0.6975350975990295
6785,-0.5692468881607056
6786,-0.49115800857543945
6787,-0.46378132700920105
6788,-0.5228968858718872
6789,-0.594929575920105
6790,-0.590205729007721
6791,-0.6738653182983398
6792,-0.9217442274093628
6793,-0.982437014579773
6794,-1.1064774990081787
6795,-1.047995686531067
6796,-1.047767996788025
6797,-1.0205762386322021
6798,-0.7853999137878418
6799,-0.46903538703918457
6800,-0.3234754800796509
6801,-0.3532129228115082
6802,-0.31398093700408936
6803,-0.3789430558681488
6804,-0.46520552039146423
6805,-0.5270905494689941
6806,-0.5554524064064026
6807,-0.5916547775268555
6808,-0.6040670871734619
6809,-0.5949503183364868
6810,-0.48264259099960327
6811,-0.4281295835971832
6812,-0.5602964758872986
6813,-0.5373866558074951
6814,-0.5849624872207642
6815,-0.6669374704360962
6816,-0.8233503103256226
6817,-1.0061228275299072
6818,-0.8927718997001648
6819,-1.0135575532913208
6820,-1.0089499950408936
6821,-0.9108810424804688
6822,-0.6002870202064514
6823,-0.4565374553203583
6824,-0.34430554509162903
6825,-0.244431734085083
6826,-0.3687898814678192
6827,-0.3676096498966217
6828,-0.4536544978618622
6829,-0.46559131145477295
6830,-0.5452474355697632
6831,-0.6326990127563477
6832,-0.6264356970787048
6833,-0.608034610748291
6834,-0.5084525346755981
6835,-0.457634836435318
6836,-0.451727956533432
6837,-0.6127234697341919
6838,-0.626573920249939
6839,-0.6915473937988281
6840,-0.8254757523536682
6841,-0.9719328880310059
6842,-0.9790065884590149
6843,-1.0674949884414673
6844,-1.0810825824737549
6845,-0.9727497696876526
6846,-0.7650105953216553
6847,-0.6237258315086365
6848,-0.43340861797332764
6849,-0.3728112280368805
6850,-0.38247522711753845
6851,-0.4492465555667877
6852,-0.5828606486320496
6853,-0.605585515499115
6854,-0.6804583668708801
6855,-0.7628296613693237
6856,-0.787704348564148
6857,-0.7588453888893127
6858,-0.7670555114746094
6859,-0.716097354888916
6860,-0.7187541127204895
6861,-0.7092134356498718
6862,-0.7451959848403931
6863,-0.8527854084968567
6864,-0.9602749347686768
6865,-0.9931643009185791
6866,-0.9958614110946655
6867,-1.1142085790634155
6868,-1.2013766765594482
6869,-1.1412633657455444
6870,-1.1187684535980225
6871,-1.1037654876708984
6872,-1.012147068977356
6873,-0.9029710292816162
6874,-0.7927742600440979
6875,-0.8651588559150696
6876,-0.9795346856117249
6877,-1.0149908065795898
6878,-1.0989621877670288
6879,-1.031172275543213
6880,-1.0775972604751587
6881,-0.983680009841919
6882,-1.0306124687194824
6883,-0.8824499845504761
6884,-0.8638651967048645
6885,-0.9094293117523193
6886,-0.9637555480003357
6887,-0.9599394798278809
6888,-1.164496898651123
6889,-1.2069236040115356
6890,-1.2611737251281738
6891,-1.262564778327942
6892,-1.2882418632507324
6893,-1.3344871997833252
6894,-1.3061800003051758
6895,-1.2603366374969482
6896,-1.1558468341827393
6897,-1.0393648147583008
6898,-0.9425349235534668
6899,-1.0988355875015259
6900,-1.120548963546753
6901,-1.1271830797195435
6902,-1.132703185081482
6903,-1.1795446872711182
6904,-1.2299286127090454
6905,-1.1512280702590942
6906,-1.0759799480438232
6907,-0.8968210816383362
6908,-0.8256912231445312
6909,-0.8071916103363037
6910,-0.7480078935623169
6911,-0.8312854170799255
6912,-1.3629008531570435
6913,-1.5409811735153198
6914,-1.5178226232528687
6915,-1.61428964138031
6916,-1.5761220455169678
6917,-1.4528605937957764
6918,-1.1294835805892944
6919,-0.5258008241653442
6920,-0.30647122859954834
6921,-0.18564414978027344
6922,-0.23089438676834106
6923,-0.299869179725647
6924,-0.4267149567604065
6925,-0.5174795389175415
6926,-0.5482507944107056
6927,-0.6667073965072632
6928,-0.6264570951461792
6929,-0.6243888735771179
6930,-0.4186211824417114
6931,-0.45548152923583984
6932,-0.6852009296417236
6933,-0.6231223344802856
6934,-0.6358208060264587
6935,-0.7484915852546692
6936,-1.0412685871124268
6937,-1.2172675132751465
6938,-1.2144148349761963
6939,-1.3454234600067139
6940,-1.3660964965820312
6941,-1.1661920547485352
6942,-0.7774524092674255
6943,-0.39730021357536316
6944,-0.25304126739501953
6945,-0.2566884160041809
6946,-0.20958787202835083
6947,-0.3383927345275879
6948,-0.4277893304824829
6949,-0.5113532543182373
6950,-0.4909808039665222
6951,-0.459077924489975
6952,-0.5887178778648376
6953,-0.47571882605552673
6954,-0.42268601059913635
6955,-0.5310980081558228
6956,-0.7100550532341003
6957,-0.6572316884994507
6958,-0.5953665971755981
6959,-0.662697434425354
6960,-1.059611439704895
6961,-1.096633791923523
6962,-1.1883773803710938
6963,-1.187179446220398
6964,-1.2692978382110596
6965,-1.1510531902313232
6966,-0.8073352575302124
6967,-0.5233210325241089
6968,-0.2590324878692627
6969,-0.2069178819656372
6970,-0.25681376457214355
6971,-0.3048095703125
6972,-0.3593044877052307
6973,-0.4736146330833435
6974,-0.5315103530883789
6975,-0.5282763242721558
6976,-0.5936520099639893
6977,-0.4799374043941498
6978,-0.39593741297721863
6979,-0.4399814009666443
6980,-0.5730929374694824
6981,-0.6673842668533325
6982,-0.5371012687683105
6983,-0.7730991244316101
6984,-1.0507428646087646
6985,-1.0597538948059082
6986,-1.1675376892089844
6987,-1.226850152015686
6988,-1.227597951889038
6989,-1.0848544836044312
6990,-0.6497272849082947
6991,-0.34898442029953003
6992,-0.25095677375793457
6993,-0.2017827033996582
6994,-0.14238899946212769
6995,-0.25216835737228394
6996,-0.4031822085380554
6997,-0.45966845750808716
6998,-0.5289009809494019
6999,-0.5338528156280518
7000,-0.5387903451919556
7001,-0.5699739456176758
7002,-0.4153709411621094
7003,-0.5381081104278564
7004,-0.6020421981811523
7005,-0.5905045866966248
7006,-0.5529093742370605
7007,-0.6662183403968811
7008,-0.8954472541809082
7009,-1.0140210390090942
7010,-0.9856933355331421
7011,-0.9417798519134521
7012,-0.9070550203323364
7013,-0.8753341436386108
7014,-0.722376823425293
7015,-0.4130151867866516
7016,-0.38217300176620483
7017,-0.37905454635620117
7018,-0.43151310086250305
7019,-0.4508228898048401
7020,-0.5097545385360718
7021,-0.6003439426422119
7022,-0.6113696098327637
7023,-0.7198764681816101
7024,-0.7243552803993225
7025,-0.6781492829322815
7026,-0.5686156749725342
7027,-0.5528249740600586
7028,-0.7033267021179199
7029,-0.7695127725601196
7030,-0.8496496081352234
7031,-0.900227427482605
7032,-0.9534355998039246
7033,-1.0404552221298218
7034,-1.0726683139801025
7035,-1.2188563346862793
7036,-1.1684867143630981
7037,-1.187363862991333
7038,-1.061448097229004
7039,-1.0609984397888184
7040,-0.985090970993042
7041,-0.9961398839950562
7042,-0.9134521484375
7043,-0.912058413028717
7044,-1.0052465200424194
7045,-1.0123374462127686
7046,-1.0464396476745605
7047,-1.0973713397979736
7048,-1.0948293209075928
7049,-1.061010718345642
7050,-0.9615963101387024
7051,-0.9383488297462463
7052,-1.0462002754211426
7053,-1.0787179470062256
7054,-1.054223656654358
7055,-1.2115187644958496
7056,-1.2157820463180542
7057,-1.2805092334747314
7058,-1.3505606651306152
7059,-1.3408174514770508
7060,-1.4170722961425781
7061,-1.4574400186538696
7062,-1.4275184869766235
7063,-1.3295315504074097
7064,-1.2550077438354492
7065,-1.3094193935394287
7066,-1.2424871921539307
7067,-1.2318990230560303
7068,-1.2918894290924072
7069,-1.3115825653076172
7070,-1.3389365673065186
7071,-1.3571629524230957
7072,-1.278154969215393
7073,-1.2492454051971436
7074,-1.1738276481628418
7075,-1.0589046478271484
7076,-1.100790023803711
7077,-1.1547698974609375
7078,-1.0336107015609741
7079,-1.0386121273040771
7080,-1.2195720672607422
7081,-1.2390369176864624
7082,-1.2712056636810303
7083,-1.2125674486160278
7084,-1.1693446636199951
7085,-1.1164153814315796
7086,-0.737593412399292
7087,-0.47948217391967773
7088,-0.466226726770401
7089,-0.5093216896057129
7090,-0.4922132194042206
7091,-0.5551015734672546
7092,-0.5805463790893555
7093,-0.5971840023994446
7094,-0.6789780855178833
7095,-0.6295987367630005
7096,-0.7610613107681274
7097,-0.7190432548522949
7098,-0.5027494430541992
7099,-0.5465396642684937
7100,-0.7362001538276672
7101,-0.7091307640075684
7102,-0.7341436743736267
7103,-0.8610320091247559
7104,-0.605087161064148
7105,-0.8407577872276306
7106,-0.9017820954322815
7107,-0.9324408173561096
7108,-1.0006968975067139
7109,-0.9396364092826843
7110,-0.5909295678138733
7111,-0.26159679889678955
7112,-0.2214038372039795
7113,-0.21275383234024048
7114,-0.3233102560043335
7115,-0.308955579996109
7116,-0.45281872153282166
7117,-0.49496015906333923
7118,-0.4176778793334961
7119,-0.500277042388916
7120,-0.5191425085067749
7121,-0.6062991619110107
7122,-0.41397038102149963
7123,-0.3406098783016205
7124,-0.42130059003829956
7125,-0.5594080686569214
7126,-0.5428085327148438
7127,-0.6595682501792908
7128,-0.6781249046325684
7129,-0.8198264241218567
7130,-0.905691921710968
7131,-0.9814006686210632
7132,-1.0564002990722656
7133,-0.9138017892837524
7134,-0.7618972659111023
7135,-0.40229663252830505
7136,-0.32843977212905884
7137,-0.4260081350803375
7138,-0.3117915689945221
7139,-0.3601670265197754
7140,-0.47220057249069214
7141,-0.5242327451705933
7142,-0.54332035779953
7143,-0.5202142596244812
7144,-0.5818721055984497
7145,-0.5035976767539978
7146,-0.43868938088417053
7147,-0.3939709961414337
7148,-0.38557299971580505
7149,-0.5251568555831909
7150,-0.5676354765892029
7151,-0.6231006979942322
7152,-0.7324091792106628
7153,-0.8207364678382874
7154,-0.9656314849853516
7155,-0.9983080625534058
7156,-0.9727174639701843
7157,-0.9557926058769226
7158,-0.7865160703659058
7159,-0.5073795318603516
7160,-0.30596232414245605
7161,-0.3090943694114685
7162,-0.3955959975719452
7163,-0.36583852767944336
7164,-0.363575279712677
7165,-0.4938713014125824
7166,-0.5320309400558472
7167,-0.5732262134552002
7168,-0.5354540348052979
7169,-0.47439369559288025
7170,-0.4002293050289154
7171,-0.3452771008014679
7172,-0.34944936633110046
7173,-0.5426037311553955
7174,-0.5382585525512695
7175,-0.631972074508667
7176,-0.7225080728530884
7177,-0.7806464433670044
7178,-0.8660824298858643
7179,-0.8936592936515808
7180,-1.0053505897521973
7181,-0.8895333409309387
7182,-0.6537563800811768
7183,-0.4511384069919586
7184,-0.34057098627090454
7185,-0.3116339445114136
7186,-0.24541813135147095
7187,-0.3259856104850769
7188,-0.4196643829345703
7189,-0.4599875211715698
7190,-0.5747631788253784
7191,-0.6047095656394958
7192,-0.6386947631835938
7193,-0.6146578192710876
7194,-0.495824933052063
7195,-0.4081672132015228
7196,-0.44862863421440125
7197,-0.541049599647522
7198,-0.6253987550735474
7199,-0.5763036012649536
7200,-0.8593822121620178
7201,-0.9628515243530273
7202,-1.0248850584030151
7203,-1.0518362522125244
7204,-1.1334677934646606
7205,-1.1448554992675781
7206,-0.9946277141571045
7207,-0.8190393447875977
7208,-0.6131539940834045
7209,-0.5819644927978516
7210,-0.5671819448471069
7211,-0.4989239573478699
7212,-0.6664449572563171
7213,-0.7863097190856934
7214,-0.8087347149848938
7215,-0.9061114192008972
7216,-0.9101121425628662
7217,-0.9081363081932068
7218,-0.7719085812568665
7219,-0.6501063704490662
7220,-0.6964148283004761
7221,-0.7077193260192871
7222,-0.7618471384048462
7223,-0.7895748615264893
7224,-0.906586229801178
7225,-1.0083729028701782
7226,-1.0777032375335693
7227,-1.1628787517547607
7228,-1.2034410238265991
7229,-1.2556114196777344
7230,-1.1864567995071411
7231,-1.0447930097579956
